## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_096Kelvin_2052_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,780329224.3870157
0.11094276872346658,890544016.8665054
0.1144647613813544,847787323.3492087
0.11798675403924222,1005447503.2444867
0.12150874669713005,696461869.7708274
0.1250307393550179,744060647.461537
0.1285527320129057,939339134.0727957
0.13207472467079354,944612789.7926636
0.1355967173286814,1423318177.65963
0.1391187099865692,991765318.2080089
0.14264070264445702,1051584038.2901059
0.14616269530234485,962464193.0123479
0.14968468796023265,932404911.840857
0.1532066806181205,884733971.4631956
0.15672867327600834,816461384.0244942
0.16025066593389617,842238428.5656748
0.163772658591784,902913672.5781616
0.16729465124967183,771797557.1069356
0.17081664390755966,935220890.1297834
0.17433863656544746,879942271.1524569
0.1778606292233353,855695113.7635763
0.18138262188122314,790614962.4134436
0.18490461453911095,938781585.6620425
0.18842660719699877,1132028286.8879886
0.19194859985488663,1091283298.170792
0.19547059251277443,1077166790.38394
0.19899258517066226,1176818121.0968018
0.2025145778285501,1011863477.293617
0.20603657048643792,1106711853.0646365
0.20955856314432575,1055720719.0870138
0.21308055580221358,1153354029.7499652
0.2166025484601014,1158992345.9208102
0.22012454111798924,874962092.1236247
0.22364653377587707,964203348.0493923
0.2271685264337649,996084193.4483985
0.23069051909165272,1258559345.2162085
0.23421251174954053,1412133704.0208313
0.23773450440742838,1560252016.4079766
0.24125649706531618,2050449174.3762732
0.244778489723204,2579575233.9003806
0.24830048238109187,2553297060.2365236
0.25182247503897964,3674954837.654456
0.2553444676968675,4113894951.359481
0.25886646035475536,4546989928.738014
