## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_280Kelvin_2120_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5107212768.714126
0.265910445670531,5412148016.274512
0.26943243832841884,6261605507.672671
0.2729544309863066,6793498013.9347515
0.2764764236441945,7674266149.671209
0.2799984163020823,8129280583.664866
0.2835204089599701,7834642124.203869
0.287042401617858,8730293186.638344
0.29056439427574576,8705166679.291847
0.2940863869336336,9070541628.628546
0.2976083795915214,9490597152.418043
0.30113037224940925,9351433371.7432
0.3046523649072971,9906997697.269508
0.3081743575651849,9532727435.231808
0.31169635022307274,9326265631.389967
0.31521834288096057,10191937489.664913
0.3187403355388484,10350803142.976719
0.3222623281967362,10612229358.973387
0.32578432085462405,10231118352.52428
0.3293063135125119,10142589812.574394
0.3328283061703997,10967626471.710651
0.33635029882828754,10012157191.196117
0.33987229148617537,9952306411.669868
0.3433942841440632,9963063389.563408
0.34691627680195103,10332136764.124773
0.35043826945983886,10626070663.222273
0.35396026211772663,10349110521.902264
0.3574822547756145,10071771996.336267
0.36100424743350235,9748046996.208134
0.3645262400913901,9598495946.188406
0.368048232749278,9817382768.688911
0.37157022540716583,10020547042.118065
0.3750922180650536,9899225396.261423
0.3786142107229415,9949607790.665024
0.3821362033808293,9804500750.15836
0.3856581960387171,9812970321.395132
0.389180188696605,9456766030.648834
0.39270218135449275,8970857993.40883
0.3962241740123806,8640741678.138607
0.39974616667026847,8114907813.669227
0.40326815932815624,8221852776.904491
0.40679015198604407,7820828436.623051
0.4103121446439319,7524788496.329383
0.4138341373018197,7590315617.523286
0.4173561299597076,7506956994.720078
0.4208781226175954,7600990086.592007
0.4244001152754832,7693392815.127818
0.4279221079333711,7667022399.579208
0.4314441005912589,7562121367.7993555
0.4349660932491467,7719961670.292336
0.4384880859070346,7970684888.534902
0.44201007856492236,7810195918.728091
0.4455320712228102,7914373046.932612
0.449054063880698,7946983616.056658
0.45257605653858585,8150023768.098314
0.4560980491964737,7788939224.004729
0.45962004185436156,7768774220.913183
0.4631420345122493,7951184051.1194725
0.4666640271701371,8130088477.136183
0.470186019828025,8338781778.609182
0.4737080124859128,8254856108.643331
0.47723000514380065,7996513166.457817
0.4807519978016884,8298954307.488127
0.48427399045957625,8336405184.255217
0.4877959831174641,8202663459.672141
0.49131797577535197,8277504188.99023
0.4948399684332398,8527942174.816321
0.4983619610911276,8545035055.221043
0.5018839537490154,8488557269.699059
0.5054059464069033,8643362723.136082
0.5089279390647911,9353019254.571972
0.5124499317226789,9774318843.870567
0.5159719243805668,9476278481.82272
0.5194939170384545,9793198860.572783
0.5230159096963424,9978727395.87116
0.5265379023542303,10119015637.261213
0.530059895012118,9857366784.086245
0.5335818876700059,9834558801.399866
0.5371038803278938,10211937253.589518
0.5406258729857815,10382107836.22025
0.5441478656436693,10489292492.86172
0.5476698583015572,10384790899.48305
0.551191850959445,10772937912.419613
0.5547138436173329,10947664506.840038
0.5582358362752207,11205393324.936611
0.5617578289331084,11143194982.30474
0.5652798215909963,11240261139.678871
0.5688018142488842,11484770729.979868
0.572323806906772,11363003744.898918
0.5758457995646598,11505354347.454002
0.5793677922225476,11968545515.236992
0.5828897848804354,12142858960.913057
0.5864117775383233,12302631664.779573
0.5899337701962112,11951933450.268675
0.5934557628540988,11975979789.175941
0.5969777555119867,12294240582.015785
0.6004997481698746,12296808283.914822
0.6040217408277624,12530491275.805422
0.6075437334856503,12824540480.58657
0.6110657261435382,12898584187.624374
0.6145877188014259,12908839257.083078
0.6181097114593137,12776050512.603947
0.6216317041172016,12692236594.022955
0.6251536967750894,13240096315.948118
0.6286756894329772,13496491303.0052
0.632197682090865,13409583103.596104
0.6357196747487529,13595135274.086382
0.6392416674066407,13442020672.559305
0.6427636600645286,13442447780.594442
0.6462856527224163,13364412678.747677
0.6498076453803042,13505465540.133923
0.653329638038192,13536143330.82136
0.6568516306960799,13700708095.5556
0.6603736233539677,13751650018.87978
0.6638956160118555,13942889894.493593
0.6674176086697434,13855240722.03095
0.6709396013276311,13889935280.00437
0.674461593985519,13859409458.656767
0.6779835866434069,14173998708.080503
0.6815055793012946,14368404558.929106
0.6850275719591825,14517950720.747292
0.6885495646170703,14512819366.365398
0.6920715572749581,14360848589.041925
0.695593549932846,14368234012.631123
0.6991155425907338,14590466042.872742
0.7026375352486216,14581230685.233625
0.7061595279065094,14878970208.935902
0.7096815205643973,14875321096.801317
0.713203513222285,14693391433.232868
0.7167255058801729,14578612748.88962
0.7202474985380608,14790967500.241566
0.7237694911959486,14982069807.429855
0.7272914838538364,14842126905.254238
0.7308134765117242,14994711652.947216
0.734335469169612,14979579538.779036
0.7378574618274999,15091634795.878191
0.7413794544853878,15047105271.354076
0.7449014471432754,15159753880.214931
0.7484234398011633,14900150871.077477
0.7519454324590512,14798049959.52526
0.755467425116939,14924611844.06485
0.7589894177748269,15063230016.22995
0.7625114104327148,15231723731.81676
0.7660334030906024,15228261369.602194
0.7695553957484903,15252620877.030373
0.7730773884063782,15133343848.941216
0.776599381064266,15233949073.905355
0.7801213737221538,15147080799.79117
0.7836433663800416,15265648495.504814
0.7871653590379294,15420918282.154108
0.7906873516958173,15478437772.811386
0.7942093443537052,15500348991.835884
0.7977313370115929,15432157011.48054
0.8012533296694807,15463266725.336666
0.8047753223273686,15772913113.607431
0.8082973149852565,15557031068.680098
0.8118193076431443,15702321988.207458
0.8153413003010321,15663840452.277252
0.8188632929589199,15487654034.91109
0.8223852856168077,15371578986.83117
0.8259072782746956,15687327047.610596
0.8294292709325835,15814652771.742346
0.8329512635904712,15889815090.422598
0.8364732562483591,15905593892.457281
0.8399952489062469,15808411340.805523
0.8435172415641347,15648824684.195837
0.8470392342220225,15798308303.724522
0.8505612268799104,15748359305.284431
0.8540832195377982,15613384088.443235
0.857605212195686,15722725526.169247
0.8611272048535739,15888057195.79142
0.8646491975114616,15815667109.755594
0.8681711901693495,15647253498.2456
0.8716931828272374,15821499176.665228
0.8752151754851252,15768264947.149899
0.878737168143013,15701313831.464323
0.8822591608009008,15691463560.895926
0.8857811534587886,15824611467.272364
0.8893031461166765,15675049139.682978
0.8928251387745644,15753031354.805685
0.896347131432452,15734404322.422964
0.8998691240903399,15940203249.594334
0.9033911167482278,15899043027.231369
0.9069131094061156,15772099359.224981
0.9104351020640035,15766560653.257858
0.9139570947218913,15740787109.24973
0.9174790873797791,15811439230.813133
0.921001080037667,16236825173.73316
0.9245230726955547,16099772402.28226
0.9280450653534424,16073218670.543003
0.9315670580113303,15985585853.041836
0.9350890506692182,15968227631.250683
0.938611043327106,16300080611.142908
0.9421330359849939,16280550109.539045
0.9456550286428818,16093023344.737701
0.9491770213007695,16153098393.072296
0.9526990139586574,16413324902.161549
0.9562210066165453,16380334413.70985
0.959742999274433,16275895095.522718
0.9632649919323207,16340532627.115557
0.9667869845902086,16357695207.077469
0.9703089772480965,16364703782.194715
0.9738309699059843,16604853192.337961
0.9773529625638722,16398744658.401703
0.9808749552217599,16572189733.172953
0.9843969478796478,16472630630.332653
0.9879189405375357,16282054202.98667
0.9914409331954235,16649755143.748545
0.9949629258533114,16687854187.53309
0.998484918511199,16636211160.935804
1.0020069111690868,16454307006.774006
1.0055289038269748,16565988836.793169
1.0090508964848626,16302769008.076286
1.0125728891427503,16680288020.182985
1.0160948818006383,16743830167.25987
1.0196168744585261,16854625911.065952
1.0231388671164139,17083153498.99788
1.0266608597743019,17283342928.639736
1.0301828524321897,17488468705.880024
1.0337048450900774,17498832209.78728
1.0372268377479652,17790566037.674725
1.040748830405853,18003866016.561497
1.0442708230637407,18054358514.76379
1.0477928157216287,17966528570.44177
1.0513148083795165,18295937783.66026
1.0548368010374043,18271468199.447914
1.0583587936952923,18506528414.634598
1.06188078635318,18475363277.80218
1.0654027790110678,18501830508.11434
1.0689247716689558,18882311014.381363
1.0724467643268436,19059534593.20797
1.0759687569847312,19069410684.88113
1.0794907496426192,19109022497.12296
1.083012742300507,19183677522.267456
1.0865347349583947,19187037183.181053
1.0900567276162827,19412798999.80271
1.0935787202741705,19441791253.03892
1.0971007129320582,19312712068.344505
1.1006227055899462,19547966216.81506
1.104144698247834,19641280125.952744
1.1076666909057218,19601709658.211567
1.1111886835636096,19691747584.613987
1.1147106762214973,19677585422.157276
1.118232668879385,19821727976.957153
1.121754661537273,19919977165.191017
1.1252766541951609,19920601679.388847
1.1287986468530486,19993553811.652473
1.1323206395109366,20025449014.90605
1.1358426321688244,20020325607.70102
1.1393646248267122,20148081315.761257
1.1428866174846002,20249698209.180317
1.146408610142488,20462069333.82372
1.1499306028003755,20496850983.573055
1.1534525954582635,20386082347.00255
1.1569745881161513,20557119643.48086
1.160496580774039,20455330937.513424
1.164018573431927,20642474072.72097
1.1675405660898148,20602140574.28742
1.1710625587477026,20615031955.89563
1.1745845514055906,20708171298.58027
1.1781065440634784,20807871249.10323
1.1816285367213661,20718098029.60859
1.185150529379254,20956109157.50514
1.1886725220371417,20941885120.510017
1.1921945146950295,20877344645.79447
1.1957165073529175,20930689140.865307
1.1992385000108052,21027883233.595726
1.202760492668693,21002442977.74037
1.206282485326581,21068686632.02074
1.2098044779844688,21007668155.40638
1.2133264706423565,21082721101.626205
1.2168484633002445,21003448079.547005
1.2203704559581323,21047321770.120243
1.22389244861602,20980603390.39735
1.2274144412739079,21199158610.93637
1.2309364339317956,21292083389.266426
1.2344584265896834,21371803630.072964
1.2379804192475714,21331581795.856
1.2415024119054592,21266357454.988773
1.245024404563347,21377750480.821625
1.248546397221235,21380119365.135796
1.2520683898791227,21326891011.23133
1.2555903825370105,21405135066.536667
1.2591123751948985,21489936856.156025
1.262634367852786,21594513264.175865
1.266156360510674,21507259970.033737
1.2696783531685618,21617127767.93966
1.2732003458264496,21634029636.59827
1.2767223384843376,21634346415.50027
1.2802443311422254,21664021870.747078
1.2837663238001131,21530305196.442696
1.2872883164580011,21470140832.880165
1.290810309115889,21661158619.091938
1.2943323017737767,21757405841.876736
1.2978542944316644,21718504167.080315
1.3013762870895522,21592179264.68448
1.30489827974744,21645916969.09791
1.308420272405328,21533091720.474533
1.3119422650632158,21880183222.8093
1.3154642577211035,21983849304.234367
1.3189862503789915,21858293466.74969
1.3225082430368793,21661528694.585182
1.326030235694767,21751711612.737614
1.329552228352655,21730808079.258846
1.3330742210105428,21597119269.742783
1.3365962136684304,21803038212.650345
1.3401182063263184,21833065924.540688
1.3436401989842062,21711173625.640564
1.347162191642094,21925916016.82024
1.350684184299982,21861512393.856052
1.3542061769578697,21639433878.924717
1.3577281696157575,21666028095.971992
1.3612501622736455,21840803958.37551
1.3647721549315333,21893354707.4295
1.368294147589421,22008777860.925392
1.371816140247309,21945832626.83422
1.3753381329051966,22095681559.59202
1.3788601255630843,22068656263.9913
1.3823821182209723,22008064064.418365
1.3859041108788601,21875012360.16246
1.389426103536748,21842169027.727673
1.3929480961946359,22007176370.17574
1.3964700888525237,22028708363.638767
1.3999920815104114,21928402044.787544
1.4035140741682994,21907633440.187252
1.4070360668261872,22055674378.34427
1.4105580594840748,22137941138.833794
1.4140800521419628,21995057840.377083
1.4176020447998505,21909343488.853474
1.4211240374577383,22004919733.678432
1.4246460301156263,22178603797.32454
1.428168022773514,22128740390.20841
1.4316900154314018,22116488060.312817
1.4352120080892898,22085259160.513264
1.4387340007471776,22171840298.544468
1.4422559934050654,22257655795.89447
1.4457779860629534,22464965608.409702
1.449299978720841,22133454041.761303
1.4528219713787287,22080739379.120815
1.4563439640366167,22302507302.74601
1.4598659566945045,22316049931.645897
1.4633879493523922,22447106242.56039
1.4669099420102802,22382248464.25663
1.470431934668168,22271761459.957336
1.4739539273260558,22477048658.07147
1.4774759199839438,22206193114.497917
1.4809979126418316,22360198663.8758
1.4845199052997193,22203871279.377407
1.488041897957607,22075650536.69874
1.4915638906154949,22131843886.876514
1.4950858832733827,22361684312.2339
1.4986078759312706,22550059348.936153
1.5021298685891584,22401658498.815834
1.5056518612470462,22291191985.53224
1.5091738539049342,22294574071.646133
1.512695846562822,22319452157.820457
1.5162178392207097,22405960227.96442
1.5197398318785977,22410387274.42841
1.5232618245364855,22315969208.024765
1.526783817194373,22388235450.28623
1.530305809852261,22417690036.908974
1.5338278025101488,22347379679.155743
1.5373497951680366,22433306113.953213
1.5408717878259246,22273067386.250404
1.5443937804838124,22333126476.863968
1.5479157731417001,22487173812.42724
1.5514377657995881,22577635774.347748
1.554959758457476,22446582787.85589
1.5584817511153637,22456675467.736015
1.5620037437732515,22420219006.21172
1.5655257364311392,22441717815.215343
1.569047729089027,22461861246.272366
1.572569721746915,22393121886.6866
1.5760917144048028,22392494255.42034
1.5796137070626906,22342293353.83512
1.5831356997205785,22529489620.20436
1.5866576923784663,22456932088.285606
1.590179685036354,22297476846.361546
1.593701677694242,22359356097.21618
1.5972236703521299,22474613626.914036
1.6007456630100176,22577884952.2794
1.6042676556679054,22517816188.437065
1.6077896483257932,22372049104.211338
1.6113116409836812,22474717340.289284
1.614833633641569,22450887088.695023
1.6183556262994567,22447483005.791084
1.6218776189573445,22501003816.408558
1.6253996116152325,22573603158.58345
1.6289216042731203,22878716234.502335
1.632443596931008,22662281693.925217
1.6359655895888958,22484336891.11099
1.6394875822467836,22541548400.811237
1.6430095749046716,22572328877.768524
1.6465315675625594,22488633767.22164
1.6500535602204471,22551175982.425293
1.6535755528783351,22639905167.505527
1.657097545536223,22831689778.96952
1.6606195381941107,22733324710.14518
1.6641415308519987,22698036592.58804
1.6676635235098864,22604610570.369637
1.6711855161677742,22781767095.536053
1.674707508825662,22751279576.747494
1.6782295014835498,22685843237.31389
1.6817514941414375,22649732827.749104
1.6852734867993255,22764828177.523464
1.6887954794572133,22734734598.92398
1.692317472115101,22766492740.826435
1.695839464772989,22733400560.947815
1.6993614574308769,22651316558.211094
1.7028834500887646,22786224391.98241
1.7064054427466526,22668781960.683678
1.7099274354045404,22571906794.384274
1.713449428062428,22701897114.77485
1.716971420720316,22737633689.791233
1.7204934133782037,22837674665.121105
1.7240154060360915,22662447315.049694
1.7275373986939795,22797008508.988613
1.7310593913518673,22572277858.937428
1.734581384009755,22678734342.85211
1.738103376667643,22707928888.036407
1.7416253693255308,22927771064.17759
1.7451473619834186,22885301244.360203
1.7486693546413066,22876346973.463516
1.7521913472991941,22746748553.30722
1.755713339957082,23033880794.37355
1.75923533261497,22768123999.973663
1.7627573252728577,22529397745.59953
1.7662793179307454,23028129605.38558
1.7698013105886334,23125278469.167957
1.7733233032465212,23174140596.417965
1.776845295904409,23147727841.504673
1.780367288562297,23334543911.13077
1.7838892812201848,23501386947.649746
1.7874112738780723,23617131416.849903
1.79093326653596,23486101955.124245
1.7944552591938479,23275659092.393867
1.7979772518517356,23622903471.536465
1.8014992445096236,23826832580.822506
1.8050212371675114,23869011638.080814
1.8085432298253992,23849239649.92878
1.8120652224832872,24153657843.32324
1.815587215141175,23887634810.832264
1.8191092077990627,24102007656.37187
1.8226312004569507,24445832972.899853
1.8261531931148385,24486251385.71692
1.8296751857727263,24315877683.956173
1.8331971784306142,24243887551.12375
1.836719171088502,24493603592.76498
1.8402411637463898,24958069958.990723
1.8437631564042773,24878190600.112762
1.8472851490621651,24623146763.084587
1.8508071417200531,24913618020.12771
1.854329134377941,24828635771.204998
1.8578511270358287,25113938695.360783
1.8613731196937167,25221785238.862762
1.8648951123516044,25001966638.91303
1.8684171050094922,24978601370.75301
1.8719390976673802,25159851503.718918
1.875461090325268,25341792991.05997
1.8789830829831558,25423645492.31114
1.8825050756410437,25542866524.764404
1.8860270682989315,25598228570.155155
1.8895490609568193,25538585514.36319
1.893071053614707,25989424976.100742
1.896593046272595,25955959979.34391
1.9001150389304828,25694674154.269707
1.9036370315883706,25907151029.919567
1.9071590242462586,25895831283.982204
1.9106810169041464,25853098203.255287
1.9142030095620342,25752562394.610355
1.9177250022199217,25885018929.030453
1.9212469948778095,26110455678.022495
1.9247689875356975,26103876071.90054
1.9282909801935852,25903782410.11766
1.931812972851473,26106824351.700214
1.935334965509361,26153979645.13436
1.9388569581672488,26210157836.57316
1.9423789508251366,26306635876.31562
1.9459009434830246,26110777729.958836
1.9494229361409123,26317212295.09728
1.9529449287988,26358368888.42505
1.956466921456688,26601136429.392403
1.9599889141145759,26504691313.347046
1.9635109067724636,26713883550.924175
1.9670328994303516,26899802838.515152
1.9705548920882394,26767331098.68586
1.9740768847461272,26988828443.64649
1.9775988774040152,27001187501.89097
1.981120870061903,26806783411.742046
1.9846428627197907,26881289453.795498
1.9881648553776787,26804174679.45291
1.9916868480355665,26950746198.261177
1.9952088406934538,26806163164.925182
1.9987308333513418,26952358249.586338
2.00225282600923,27098956398.985233
2.0057748186671174,27159416837.063248
2.0092968113250054,27290761569.55864
2.0128188039828934,27230467627.70263
2.016340796640781,27509975803.602222
2.019862789298669,27184548530.459568
2.023384781956557,27386906481.32719
2.0269067746144445,27411002143.543007
2.0304287672723325,27389743471.354122
2.03395075993022,27411317859.18712
2.037472752588108,27380075516.247192
2.040994745245996,27694574291.439934
2.0445167379038836,27506221343.71928
2.0480387305617715,27611996091.037567
2.0515607232196595,27639440310.18806
2.055082715877547,27649022451.625614
2.058604708535435,27667645940.502064
2.062126701193323,27488517317.62795
2.0656486938512106,27557202076.40124
2.069170686509098,27577531556.413635
2.072692679166986,27430894423.483097
2.076214671824874,27422884250.006157
2.0797366644827617,27576573872.459812
2.0832586571406497,27629500414.00515
2.0867806497985377,27622083123.1815
2.0903026424564253,27598684199.490963
2.0938246351143133,27952019185.25976
2.0973466277722013,27797581540.904346
2.100868620430089,27716791800.090843
2.104390613087977,28052905534.93677
2.107912605745865,27773174208.331776
2.1114345984037524,27819583787.686607
2.1149565910616404,27827591345.1402
2.1184785837195284,27817667870.9471
2.122000576377416,27797157831.400295
2.125522569035304,27938252107.686058
2.129044561693192,28006710910.426147
2.1325665543510794,27788741084.936413
2.1360885470089674,27637180917.214436
2.139610539666855,27904976376.92958
2.143132532324743,28060966241.670273
2.1466545249826305,27984789968.169384
2.1501765176405185,27891288246.87181
2.153698510298406,27893327847.44214
2.157220502956294,27888240935.710255
2.160742495614182,27888301687.94059
2.1642644882720696,28110049971.791103
2.1677864809299576,28043652258.594643
2.1713084735878456,28343779671.98618
2.174830466245733,28159556362.172615
2.178352458903621,28427173223.52724
2.181874451561509,28025286512.963806
2.1853964442193967,27881128822.059875
2.1889184368772847,28042159873.56294
2.1924404295351727,28091383004.036892
2.1959624221930603,28419079038.763107
2.1994844148509483,28389550987.98712
2.2030064075088363,28402373940.246307
2.206528400166724,28447642129.26635
2.210050392824612,28417540026.306797
2.2135723854825,28203819303.115746
2.2170943781403873,28146505050.452095
2.220616370798275,28303799828.086075
2.224138363456163,28440938609.238422
2.2276603561140504,28156299488.056744
2.2311823487719384,28415175509.832287
2.2347043414298264,28348111606.464966
2.238226334087714,28342426048.09231
2.241748326745602,28431732370.620613
2.24527031940349,28361477902.99595
2.2487923120613775,28580109660.580612
2.2523143047192655,28659380900.44401
2.2558362973771535,28539239894.047688
2.259358290035041,28263700223.395317
2.262880282692929,28524307979.82636
2.266402275350817,28373482648.685738
2.2699242680087046,28601701270.25527
2.2734462606665926,28695586211.25637
2.2769682533244806,28674268963.036854
2.280490245982368,28472315830.74501
2.284012238640256,28335717473.21306
2.287534231298144,28778239450.736523
2.2910562239560317,28774569876.058105
2.2945782166139193,28713199022.787876
2.2981002092718072,28549352107.320236
2.301622201929695,28533826255.942093
2.305144194587583,28806603668.83666
2.308666187245471,28744422487.408695
2.3121881799033583,28775418761.976494
2.3157101725612463,28436505031.688858
2.3192321652191343,28959344537.054565
2.322754157877022,29003249217.55556
2.32627615053491,28793127535.103058
2.329798143192798,28777547850.179733
2.3333201358506854,28994721285.97042
2.3368421285085734,29079758569.958683
2.3403641211664614,28837586134.147327
2.343886113824349,28786757063.61906
2.347408106482237,29068968568.81664
2.350930099140125,28982552444.941433
2.3544520917980125,29048921930.212
2.3579740844559005,29188850335.87988
2.3614960771137885,29116525588.72854
2.365018069771676,29267287790.399498
2.3685400624295636,29186019405.993507
2.3720620550874516,28951480589.262135
2.375584047745339,29007584474.333584
2.379106040403227,29396097030.445137
2.382628033061115,29495209140.15824
2.3861500257190027,29369552343.56392
2.3896720183768907,29355035360.36346
2.3931940110347787,29583939982.54293
2.3967160036926662,29612401760.414383
2.4002379963505542,29518836184.923443
2.4037599890084422,29508323482.963264
2.40728198166633,29533218888.64
2.410803974324218,29705680862.16511
2.4143259669821058,29540125020.615795
2.4178479596399933,29438456168.0711
2.4213699522978813,29586796114.698746
2.4248919449557693,29557348813.428898
2.428413937613657,29679177064.880062
2.431935930271545,29783059530.623383
2.435457922929433,29760061842.063797
2.4389799155873204,30079270341.741768
2.4425019082452084,29975068911.44103
2.446023900903096,29579036940.133762
2.4495458935609835,29698036517.113888
2.4530678862188715,29985466100.978104
2.4565898788767595,29836470295.721615
2.460111871534647,29727606416.12276
2.463633864192535,29848979297.87222
2.467155856850423,29972018767.45288
2.4706778495083106,29900803072.36255
