## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_103Kelvin_2040_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1058051762.7909195
0.11094276872346658,809882331.7851982
0.1144647613813544,854496270.0955896
0.11798675403924222,1421832733.7394526
0.12150874669713005,1245496265.6683154
0.1250307393550179,1320095457.7346578
0.1285527320129057,1088826261.3842938
0.13207472467079354,658303459.0304681
0.1355967173286814,1105287351.205117
0.1391187099865692,964011208.4857422
0.14264070264445702,925475353.107408
0.14616269530234485,799630308.601952
0.14968468796023265,756020341.6501007
0.1532066806181205,1143025746.061333
0.15672867327600834,1040352503.2247345
0.16025066593389617,837315866.5679274
0.163772658591784,696542313.7840564
0.16729465124967183,826324783.2685405
0.17081664390755966,1104290306.6810372
0.17433863656544746,779931368.4946355
0.1778606292233353,989482675.5203426
0.18138262188122314,909961758.5390809
0.18490461453911095,1014803868.005268
0.18842660719699877,950624360.5813931
0.19194859985488663,903434043.800714
0.19547059251277443,934436117.1707578
0.19899258517066226,973157817.1897006
0.2025145778285501,951404648.3830265
0.20603657048643792,1026707755.4674711
0.20955856314432575,923301994.2977903
0.21308055580221358,1013836934.6903098
0.2166025484601014,1015925013.3452178
0.22012454111798924,1023199603.7312727
0.22364653377587707,991054226.6447846
0.2271685264337649,1181013256.7276556
0.23069051909165272,1239600314.7194948
0.23421251174954053,1395760329.196698
0.23773450440742838,1478185275.7086678
0.24125649706531618,1992517959.9303293
0.244778489723204,2536658274.923297
0.24830048238109187,2839038093.731545
0.25182247503897964,3628136167.8547645
0.2553444676968675,4105821925.656994
0.25886646035475536,4372992898.997267
