## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_110Kelvin_2032_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1735471058.9998205
0.10742077606557873,971175230.3268241
0.11094276872346658,791721100.0451787
0.1144647613813544,852696228.6236949
0.11798675403924222,805114136.0024498
0.12150874669713005,1270679778.3122869
0.1250307393550179,856436388.1696936
0.1285527320129057,996128555.9963593
0.13207472467079354,672059045.1088122
0.1355967173286814,940357409.1819309
0.1391187099865692,766369650.9035614
0.14264070264445702,915464765.5493407
0.14616269530234485,972214805.7571969
0.14968468796023265,951214499.9658142
0.1532066806181205,756224983.8632076
0.15672867327600834,678249467.1956853
0.16025066593389617,895630380.1427091
0.163772658591784,790264451.8328756
0.16729465124967183,805964711.2799385
0.17081664390755966,905640672.3264076
0.17433863656544746,972552111.202197
0.1778606292233353,882855158.2047831
0.18138262188122314,883089053.9880345
0.18490461453911095,1037111597.5721347
0.18842660719699877,1230054991.9016826
0.19194859985488663,989744947.4437971
0.19547059251277443,1155494005.9173858
0.19899258517066226,939558025.3513826
0.2025145778285501,899687962.8846605
0.20603657048643792,911664015.345814
0.20955856314432575,1073016300.6211755
0.21308055580221358,972549774.8103664
0.2166025484601014,936189464.2077055
0.22012454111798924,1004389230.7958909
0.22364653377587707,1081806006.1493447
0.2271685264337649,989891139.5719025
0.23069051909165272,1150927232.864313
0.23421251174954053,1410631303.3015306
0.23773450440742838,1495903109.5380921
0.24125649706531618,1944416620.0959215
0.244778489723204,2525873080.342477
0.24830048238109187,2862676363.692874
0.25182247503897964,3512603706.7579894
0.2553444676968675,4064416818.3502145
0.25886646035475536,4400993967.3840885
