## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_165Kelvin_1992_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1328563410.8938982
0.11094276872346658,922846555.1479461
0.1144647613813544,1027820748.616265
0.11798675403924222,982717531.5031998
0.12150874669713005,685002889.7335838
0.1250307393550179,698657427.6366955
0.1285527320129057,750378976.9368656
0.13207472467079354,845933898.9334042
0.1355967173286814,1013405416.1395749
0.1391187099865692,1074113602.775376
0.14264070264445702,1113918929.7782867
0.14616269530234485,745317397.6527365
0.14968468796023265,1187682403.348497
0.1532066806181205,1006439307.1074508
0.15672867327600834,887693102.347366
0.16025066593389617,861601825.1320524
0.163772658591784,704405619.750236
0.16729465124967183,928395875.9483382
0.17081664390755966,885435581.7530204
0.17433863656544746,1084466442.0752625
0.1778606292233353,1008903334.9445518
0.18138262188122314,830556395.2838287
0.18490461453911095,844797906.5551088
0.18842660719699877,870149485.5553854
0.19194859985488663,982154106.9341704
0.19547059251277443,1025996139.5539907
0.19899258517066226,929536346.6288235
0.2025145778285501,859892177.4652213
0.20603657048643792,1010608359.8293337
0.20955856314432575,920970113.8951601
0.21308055580221358,925008232.8022454
0.2166025484601014,1026783282.0002959
0.22012454111798924,880668982.4222536
0.22364653377587707,917167047.9941353
0.2271685264337649,927882311.8751994
0.23069051909165272,1049033972.2203543
0.23421251174954053,1152717401.2273533
0.23773450440742838,1393982305.7214286
0.24125649706531618,1916339149.399318
0.244778489723204,2582554977.6701956
0.24830048238109187,2728192409.093515
0.25182247503897964,3603087730.945568
0.2553444676968675,4171501713.8886156
0.25886646035475536,4646487048.874983
