## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_184Kelvin_1982_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,1005877145.7124678
0.11094276872346658,646540546.8696887
0.1144647613813544,742273068.7466974
0.11798675403924222,456754030.5167972
0.12150874669713005,714069455.0107712
0.1250307393550179,1084390570.0174425
0.1285527320129057,652512040.9185262
0.13207472467079354,606471038.4924315
0.1355967173286814,1000405622.4488319
0.1391187099865692,923147816.7849587
0.14264070264445702,1297536284.5262163
0.14616269530234485,863638361.5437155
0.14968468796023265,807477508.6662115
0.1532066806181205,1013326977.9828577
0.15672867327600834,849970116.8235244
0.16025066593389617,822877443.8769169
0.163772658591784,889850739.139446
0.16729465124967183,1137329409.3830273
0.17081664390755966,1060802195.7093875
0.17433863656544746,910369633.5061569
0.1778606292233353,829601598.5401349
0.18138262188122314,786924003.2264286
0.18490461453911095,947567243.9426435
0.18842660719699877,976617308.9410105
0.19194859985488663,979374900.0210983
0.19547059251277443,1045591529.3952973
0.19899258517066226,936289778.343239
0.2025145778285501,1025029530.9622141
0.20603657048643792,1166671460.3364134
0.20955856314432575,1023124030.8066702
0.21308055580221358,995676657.0399169
0.2166025484601014,926173198.5056819
0.22012454111798924,913594794.4749558
0.22364653377587707,1036380400.1022353
0.2271685264337649,1070896946.0315715
0.23069051909165272,1157648679.1096933
0.23421251174954053,1295581058.2937713
0.23773450440742838,1586735663.0259159
0.24125649706531618,2006814835.9914286
0.244778489723204,2628230090.9236484
0.24830048238109187,2791436363.3729696
0.25182247503897964,3579015090.2040534
0.2553444676968675,4022181575.684409
