## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_116Kelvin_2068_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1138851542.051801
0.11094276872346658,960986730.7149601
0.1144647613813544,810478764.1466731
0.11798675403924222,926523180.6559778
0.12150874669713005,942333072.7877399
0.1250307393550179,1222866118.9882169
0.1285527320129057,1006085091.3296103
0.13207472467079354,767946670.2838122
0.1355967173286814,1066893623.5128124
0.1391187099865692,983486673.4291999
0.14264070264445702,1026918839.872572
0.14616269530234485,967181371.4514238
0.14968468796023265,1009628047.539547
0.1532066806181205,1465438840.9513583
0.15672867327600834,976691339.0496244
0.16025066593389617,802684297.4175283
0.163772658591784,824724407.0269005
0.16729465124967183,1055638750.6513042
0.17081664390755966,1015885208.0890749
0.17433863656544746,1020528505.5125208
0.1778606292233353,1251730441.9459145
0.18138262188122314,1212767379.4112334
0.18490461453911095,1234517991.1669428
0.18842660719699877,1106580200.9808693
0.19194859985488663,1003325894.2191921
0.19547059251277443,996785075.6416335
0.19899258517066226,850839407.4868326
0.2025145778285501,1025120288.3666414
0.20603657048643792,1011126840.1284308
0.20955856314432575,987796643.6405123
0.21308055580221358,949811876.8707963
0.2166025484601014,1052816042.9962454
0.22012454111798924,840239387.1633816
0.22364653377587707,1015301759.1369139
0.2271685264337649,1066605093.0149138
0.23069051909165272,1216297797.6480448
0.23421251174954053,1332124331.4519413
0.23773450440742838,1511416429.162116
0.24125649706531618,1952491586.793654
0.244778489723204,2386725619.9296336
0.24830048238109187,2896442214.089652
0.25182247503897964,3862949204.3741775
0.2553444676968675,3911287974.56372
