## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_150Kelvin_2000_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,784719235.9884926
0.11094276872346658,662988326.5742238
0.1144647613813544,787596775.3755201
0.11798675403924222,614828805.7582513
0.12150874669713005,844524660.7764906
0.1250307393550179,941730441.1076587
0.1285527320129057,560754312.0854462
0.13207472467079354,582557033.9263642
0.1355967173286814,768643456.5467551
0.1391187099865692,663001920.8566415
0.14264070264445702,1062313700.149988
0.14616269530234485,984766925.2620584
0.14968468796023265,862789567.5631071
0.1532066806181205,909265397.7591326
0.15672867327600834,904801427.4128597
0.16025066593389617,1012616352.8285245
0.163772658591784,651977457.579911
0.16729465124967183,1002405976.5263745
0.17081664390755966,1053639615.1922783
0.17433863656544746,846622817.0042406
0.1778606292233353,1021038012.5018154
0.18138262188122314,830418119.491381
0.18490461453911095,900190572.2911443
0.18842660719699877,936781491.1474942
0.19194859985488663,992415574.778054
0.19547059251277443,912517634.8891973
0.19899258517066226,1102319644.3404033
0.2025145778285501,1125952343.7901938
0.20603657048643792,1064285058.2528929
0.20955856314432575,1097752126.300636
0.21308055580221358,931880891.325651
0.2166025484601014,1010301898.9224629
0.22012454111798924,1039542715.7057335
0.22364653377587707,1049603110.3281497
0.2271685264337649,1112078807.0016477
0.23069051909165272,1129600827.282101
0.23421251174954053,1314902187.1693985
0.23773450440742838,1477609908.3158333
0.24125649706531618,2025488427.9152424
0.244778489723204,2387974024.1286035
0.24830048238109187,2629805675.8138723
0.25182247503897964,3616453245.73786
0.2553444676968675,4168838369.9081717
0.25886646035475536,4738916902.6824045
