## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_185Kelvin_2090_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1183205207.8980334
0.11094276872346658,1031405239.4886873
0.1144647613813544,941158996.9652102
0.11798675403924222,932526751.0259415
0.12150874669713005,803174624.7935638
0.1250307393550179,608132905.6914572
0.1285527320129057,701356640.6307493
0.13207472467079354,852774037.5667909
0.1355967173286814,1308447365.729603
0.1391187099865692,1054774523.3759125
0.14264070264445702,782867327.151146
0.14616269530234485,835082607.6874287
0.14968468796023265,1085056413.601658
0.1532066806181205,881943293.70831
0.15672867327600834,916764023.1525078
0.16025066593389617,714183328.4664309
0.163772658591784,948837508.8611817
0.16729465124967183,930514788.453705
0.17081664390755966,805545814.6983473
0.17433863656544746,744025618.9040558
0.1778606292233353,817871752.1867138
0.18138262188122314,933324118.9829793
0.18490461453911095,1012524939.243225
0.18842660719699877,946079315.1129547
0.19194859985488663,885621723.66844
0.19547059251277443,869551301.7472725
0.19899258517066226,1051711336.4869714
0.2025145778285501,760662148.1229125
0.20603657048643792,968182378.2770429
0.20955856314432575,1021412937.1708425
0.21308055580221358,867315073.7301074
0.2166025484601014,1042348484.5845973
0.22012454111798924,1053532525.9748527
0.22364653377587707,971570699.2226777
0.2271685264337649,975465361.6211722
0.23069051909165272,1053213681.3130156
0.23421251174954053,1160914631.476738
0.23773450440742838,1430761588.136796
0.24125649706531618,2017760152.5351834
0.244778489723204,2442627505.399528
0.24830048238109187,2622606604.293444
0.25182247503897964,3544207505.8012376
0.2553444676968675,4154948585.3988442
0.25886646035475536,4459642885.375111
