## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_173Kelvin_1988_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,756474859.1180495
0.11094276872346658,691796650.8471931
0.1144647613813544,947680552.6520964
0.11798675403924222,798954694.4269962
0.12150874669713005,647786558.0946815
0.1250307393550179,688990421.1578457
0.1285527320129057,983479570.0757711
0.13207472467079354,862648305.1029748
0.1355967173286814,1205432858.575083
0.1391187099865692,944890417.9742612
0.14264070264445702,1061115785.2404639
0.14616269530234485,1067448747.2561579
0.14968468796023265,1362426498.9739838
0.1532066806181205,1164737906.9399424
0.15672867327600834,1160332186.6684887
0.16025066593389617,847064453.078802
0.163772658591784,498870483.86116475
0.16729465124967183,862172204.5079112
0.17081664390755966,1016685273.9361901
0.17433863656544746,1028199484.9111823
0.1778606292233353,1029358851.0168316
0.18138262188122314,1065847816.8259099
0.18490461453911095,1177878115.422525
0.18842660719699877,1151399687.4101481
0.19194859985488663,910250512.2249161
0.19547059251277443,894997881.2957215
0.19899258517066226,952880359.2373633
0.2025145778285501,1107990019.2177875
0.20603657048643792,1029335082.8851205
0.20955856314432575,856841238.9689063
0.21308055580221358,855847746.2898675
0.2166025484601014,941044303.4679621
0.22012454111798924,969678680.246964
0.22364653377587707,1046167220.6098778
0.2271685264337649,1034031349.0452981
0.23069051909165272,1084288354.023148
0.23421251174954053,1299910595.089617
0.23773450440742838,1437335053.3845627
0.24125649706531618,1924120640.0904536
0.244778489723204,2367933397.889409
0.24830048238109187,2613175243.266042
0.25182247503897964,3625349259.9476886
0.2553444676968675,3872089256.2124505
