## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_173Kelvin_2086_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1302792069.7835069
0.11094276872346658,1076107355.0469384
0.1144647613813544,863789182.707904
0.11798675403924222,571364964.1591413
0.12150874669713005,800268573.8778232
0.1250307393550179,924349536.2829564
0.1285527320129057,889980901.628095
0.13207472467079354,1196229298.082987
0.1355967173286814,1243019135.174062
0.1391187099865692,1086329566.0082588
0.14264070264445702,892989239.0446316
0.14616269530234485,1154222434.911231
0.14968468796023265,867516491.8979479
0.1532066806181205,921169398.3232971
0.15672867327600834,803175314.8011152
0.16025066593389617,854048206.1291116
0.163772658591784,762528318.0181553
0.16729465124967183,848912064.4656765
0.17081664390755966,699470420.7500366
0.17433863656544746,819205896.4593304
0.1778606292233353,943698826.4255182
0.18138262188122314,940487581.4246031
0.18490461453911095,830327584.7391773
0.18842660719699877,844545121.9742715
0.19194859985488663,889399614.9803991
0.19547059251277443,963882616.6557575
0.19899258517066226,918308750.3279312
0.2025145778285501,1040147759.1034404
0.20603657048643792,918023691.9726533
0.20955856314432575,1043237346.0049118
0.21308055580221358,992677438.0957465
0.2166025484601014,932512115.6165276
0.22012454111798924,965353694.424075
0.22364653377587707,1014987687.4393523
0.2271685264337649,1044747525.0926124
0.23069051909165272,1206679729.9563818
0.23421251174954053,1281186845.654517
0.23773450440742838,1497470735.0301728
0.24125649706531618,1995790475.6019106
0.244778489723204,2325191360.0322027
0.24830048238109187,2700573752.1217937
0.25182247503897964,3629103433.5621066
0.2553444676968675,3995629820.993443
0.25886646035475536,4635888678.014006
