## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_268Kelvin_1952_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,947609709.295772
0.11094276872346658,573277415.7855835
0.1144647613813544,634312921.328848
0.11798675403924222,749706907.6587528
0.12150874669713005,701034790.3415542
0.1250307393550179,1125847001.4591281
0.1285527320129057,709002864.5249019
0.13207472467079354,621846678.744747
0.1355967173286814,838955523.382794
0.1391187099865692,938815201.463706
0.14264070264445702,983349871.1107976
0.14616269530234485,751173497.0489546
0.14968468796023265,872711383.7558185
0.1532066806181205,1197168650.649305
0.15672867327600834,1231126873.7618723
0.16025066593389617,811600440.0293012
0.163772658591784,907689662.7792727
0.16729465124967183,1109761289.5291843
0.17081664390755966,955492767.1011338
0.17433863656544746,583832402.1534922
0.1778606292233353,786347843.8288822
0.18138262188122314,837171793.3127365
0.18490461453911095,932890309.5499529
0.18842660719699877,1087801045.9757895
0.19194859985488663,947477276.0856435
0.19547059251277443,1014512965.4929551
0.19899258517066226,864873407.69924
0.2025145778285501,1045929483.0343658
0.20603657048643792,971704415.5867878
0.20955856314432575,1026272757.0875076
0.21308055580221358,925202043.210749
0.2166025484601014,1133522492.805898
0.22012454111798924,1061406694.8687742
0.22364653377587707,1003547997.1838176
0.2271685264337649,1183188519.7291539
0.23069051909165272,1172765567.869222
0.23421251174954053,1342860882.134206
0.23773450440742838,1490440902.7545526
0.24125649706531618,1983721256.450662
0.244778489723204,2621002206.3278317
0.24830048238109187,2694140807.3546963
0.25182247503897964,3774898528.4342165
0.2553444676968675,4217188559.9943542
0.25886646035475536,4683360735.73011
