## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_101Kelvin_2044_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,716062248.2423469
0.11094276872346658,759333699.046224
0.1144647613813544,824641437.8991128
0.11798675403924222,639789745.1754814
0.12150874669713005,609850032.3124602
0.1250307393550179,957685449.9489754
0.1285527320129057,899787167.2711258
0.13207472467079354,1015157815.1156136
0.1355967173286814,649375934.5189654
0.1391187099865692,680095855.8169374
0.14264070264445702,1022763079.1205012
0.14616269530234485,1049970490.0587006
0.14968468796023265,985750306.2529157
0.1532066806181205,1130122063.1595466
0.15672867327600834,914947317.0126644
0.16025066593389617,647672398.0028843
0.163772658591784,1100358892.2354667
0.16729465124967183,752873475.4394137
0.17081664390755966,1054790287.1106565
0.17433863656544746,1045029078.3603756
0.1778606292233353,1137507722.9584079
0.18138262188122314,873734643.6194799
0.18490461453911095,811721322.9008741
0.18842660719699877,1055230726.4477754
0.19194859985488663,1002714241.4653127
0.19547059251277443,1011809302.4134897
0.19899258517066226,983450960.6640753
0.2025145778285501,1076958804.1451566
0.20603657048643792,984333374.5384732
0.20955856314432575,1040754727.5337374
0.21308055580221358,1069067360.3456258
0.2166025484601014,999179523.1668886
0.22012454111798924,960465557.4100959
0.22364653377587707,980433088.4718122
0.2271685264337649,1254110134.9124465
0.23069051909165272,1063328608.0830638
0.23421251174954053,1277061790.0996087
0.23773450440742838,1603868727.5630357
0.24125649706531618,2096019384.6094224
0.244778489723204,2594140097.4448676
0.24830048238109187,2674073746.0258875
0.25182247503897964,3552935739.0542455
0.2553444676968675,3890725884.4515266
