## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_204Kelvin_2096_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,1048753081.6612847
0.11094276872346658,907093444.9009614
0.1144647613813544,1108910912.74861
0.11798675403924222,1297796458.4726844
0.12150874669713005,840261780.3865314
0.1250307393550179,1014126501.3630589
0.1285527320129057,872716827.4544054
0.13207472467079354,505727549.4790548
0.1355967173286814,837877795.4207942
0.1391187099865692,1200597389.6441348
0.14264070264445702,972672324.3877767
0.14616269530234485,843396114.1922861
0.14968468796023265,1213185826.8384066
0.1532066806181205,1090004387.6122673
0.15672867327600834,972585997.8569599
0.16025066593389617,1072702618.0951685
0.163772658591784,903563891.6955746
0.16729465124967183,888870906.570715
0.17081664390755966,704815690.7397416
0.17433863656544746,995962773.6012205
0.1778606292233353,986341121.4770862
0.18138262188122314,969641520.0841122
0.18490461453911095,973392989.1221964
0.18842660719699877,1036247392.4169562
0.19194859985488663,942110440.5855087
0.19547059251277443,1009105670.6006583
0.19899258517066226,940438412.2131068
0.2025145778285501,946599253.4696276
0.20603657048643792,1046772415.1885839
0.20955856314432575,992135485.8601582
0.21308055580221358,1031972225.6625545
0.2166025484601014,1019812193.5371757
0.22012454111798924,974718400.4331107
0.22364653377587707,1198197278.33119
0.2271685264337649,1077647673.0292125
0.23069051909165272,1088793378.3947752
0.23421251174954053,1288771449.2360172
0.23773450440742838,1507499560.1878474
0.24125649706531618,1996498137.323583
0.244778489723204,2547103057.374875
0.24830048238109187,2648735067.304187
0.25182247503897964,3748058411.533893
0.2553444676968675,4143523945.80456
0.25886646035475536,4658828416.396287
