## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_261Kelvin_2114_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,942098225.3035622
0.11094276872346658,763737814.806765
0.1144647613813544,1055540111.56649
0.11798675403924222,955421428.4079152
0.12150874669713005,666157185.3027194
0.1250307393550179,831635666.8799671
0.1285527320129057,762875111.2796845
0.13207472467079354,665093077.9355098
0.1355967173286814,758121266.586618
0.1391187099865692,807925753.6465993
0.14264070264445702,922009649.5282946
0.14616269530234485,1057694949.9569964
0.14968468796023265,976760795.0606745
0.1532066806181205,808567102.9557364
0.15672867327600834,835891651.0383717
0.16025066593389617,796793383.7639353
0.163772658591784,621537967.7800511
0.16729465124967183,531016042.0054509
0.17081664390755966,1139405355.8001573
0.17433863656544746,1150052343.9864225
0.1778606292233353,1094500648.3543541
0.18138262188122314,1023158309.2323066
0.18490461453911095,968775181.8222133
0.18842660719699877,1072688822.4168078
0.19194859985488663,928714510.9441926
0.19547059251277443,878114907.2259654
0.19899258517066226,851610592.1208925
0.2025145778285501,1017967824.7179716
0.20603657048643792,921396807.266814
0.20955856314432575,830810247.0196522
0.21308055580221358,983499798.3542159
0.2166025484601014,1127653219.0273943
0.22012454111798924,1163862499.2075772
0.22364653377587707,1138958756.9149587
0.2271685264337649,1096172325.2038527
0.23069051909165272,1169116433.4907699
0.23421251174954053,1338213610.1831217
0.23773450440742838,1502732411.9301188
0.24125649706531618,2033053458.8440938
0.244778489723204,2432099990.1919174
0.24830048238109187,2888752580.7560644
0.25182247503897964,3608741701.863691
0.2553444676968675,3953750980.2171707
