## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_135Kelvin_2010_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,652913234.9723041
0.11094276872346658,517277125.1128602
0.1144647613813544,880419674.1378777
0.11798675403924222,548306910.1330241
0.12150874669713005,1157232029.0340106
0.1250307393550179,786874881.2060096
0.1285527320129057,764634446.5736299
0.13207472467079354,621567308.7581347
0.1355967173286814,1165076930.9329343
0.1391187099865692,729812958.4170957
0.14264070264445702,1201864177.8641098
0.14616269530234485,980347949.3516756
0.14968468796023265,1102051984.7725074
0.1532066806181205,1022373135.2862192
0.15672867327600834,860980333.6438588
0.16025066593389617,1197787376.0950394
0.163772658591784,1449708793.916863
0.16729465124967183,911703962.9457685
0.17081664390755966,883902932.841272
0.17433863656544746,743274491.9587654
0.1778606292233353,947488755.2991829
0.18138262188122314,904439069.974844
0.18490461453911095,1062448631.1914403
0.18842660719699877,1016219292.2351546
0.19194859985488663,987575691.6931784
0.19547059251277443,981434294.6194454
0.19899258517066226,1069312994.9206386
0.2025145778285501,1026478515.5611463
0.20603657048643792,979521927.2624665
0.20955856314432575,1051538225.0778269
0.21308055580221358,1053597065.5355129
0.2166025484601014,926463485.7044252
0.22012454111798924,926483976.9869716
0.22364653377587707,965999316.8690124
0.2271685264337649,1147658639.5480778
0.23069051909165272,1117195522.634139
0.23421251174954053,1264305344.649105
0.23773450440742838,1497692565.8589725
0.24125649706531618,1906754315.1949925
0.244778489723204,2603893099.9121737
0.24830048238109187,2858952517.4863853
0.25182247503897964,3814925678.292599
0.2553444676968675,4117800571.783906
0.25886646035475536,4611249492.48552
