## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_112Kelvin_2030_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,1010555622.6832182
0.11094276872346658,828519434.0240031
0.1144647613813544,866622770.2775918
0.11798675403924222,681960353.6519018
0.12150874669713005,1037483003.887199
0.1250307393550179,737285367.6124561
0.1285527320129057,886215028.0008559
0.13207472467079354,1154328836.57017
0.1355967173286814,1080666635.8357215
0.1391187099865692,1238712076.211727
0.14264070264445702,1166534892.5883667
0.14616269530234485,1040768173.7029223
0.14968468796023265,997912582.9623845
0.1532066806181205,1248789399.8179917
0.15672867327600834,1441933677.417421
0.16025066593389617,816375084.0586897
0.163772658591784,886421334.4962019
0.16729465124967183,1122875118.9292893
0.17081664390755966,933164862.4313054
0.17433863656544746,1149435548.7749705
0.1778606292233353,939858499.0059799
0.18138262188122314,975298509.8762097
0.18490461453911095,965142452.6132939
0.18842660719699877,1074743885.2978957
0.19194859985488663,1098017371.2995853
0.19547059251277443,1199695624.9743702
0.19899258517066226,995748339.5833769
0.2025145778285501,1022972111.3864275
0.20603657048643792,1050135805.71605
0.20955856314432575,957386526.2192907
0.21308055580221358,929186064.1980488
0.2166025484601014,977690795.4444479
0.22012454111798924,929991787.8342192
0.22364653377587707,1132251054.1414464
0.2271685264337649,1094159616.9632077
0.23069051909165272,1141735327.5147138
0.23421251174954053,1332789769.646941
0.23773450440742838,1404748438.2259572
0.24125649706531618,1963331073.192573
0.244778489723204,2395640088.30662
0.24830048238109187,2712546365.3270135
0.25182247503897964,3628968389.4378757
0.2553444676968675,3955713367.8010297
