## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_103Kelvin_2064_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1195454154.528703
0.11094276872346658,669056873.9728478
0.1144647613813544,798997754.8118044
0.11798675403924222,783846902.0680691
0.12150874669713005,668887063.0745779
0.1250307393550179,786022622.8210355
0.1285527320129057,715202343.2785326
0.13207472467079354,790347620.306717
0.1355967173286814,787280458.6005287
0.1391187099865692,1141310183.9996061
0.14264070264445702,1067532177.4114544
0.14616269530234485,1050486582.3039806
0.14968468796023265,828241660.2584167
0.1532066806181205,1059448064.2386191
0.15672867327600834,1093633777.8698063
0.16025066593389617,681252234.7640975
0.163772658591784,928072499.3777915
0.16729465124967183,1064430328.4501859
0.17081664390755966,1085944158.913534
0.17433863656544746,1061218768.9834687
0.1778606292233353,1140585377.6281252
0.18138262188122314,1133042395.8395073
0.18490461453911095,963924198.2687597
0.18842660719699877,960118112.562918
0.19194859985488663,1001820778.1028181
0.19547059251277443,1001515906.1339582
0.19899258517066226,1168391406.4211328
0.2025145778285501,1256307628.284522
0.20603657048643792,1157869050.3585835
0.20955856314432575,954514020.3991376
0.21308055580221358,1027876881.9197009
0.2166025484601014,1067215866.1777852
0.22012454111798924,1104580196.25918
0.22364653377587707,1067033212.0393822
0.2271685264337649,1097281436.9468093
0.23069051909165272,1051351062.6385963
0.23421251174954053,1315045112.4625366
0.23773450440742838,1525249574.3130925
0.24125649706531618,2024654921.7064288
0.244778489723204,2439428823.281489
0.24830048238109187,2629282601.7769494
0.25182247503897964,3672070851.5951185
0.2553444676968675,3940525404.643152
