## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_144Kelvin_2004_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1196301905.390537
0.11094276872346658,750519616.0377004
0.1144647613813544,867722984.141803
0.11798675403924222,762086794.5129329
0.12150874669713005,701994195.1939648
0.1250307393550179,772563339.2584271
0.1285527320129057,1015000220.2239726
0.13207472467079354,776591334.1314442
0.1355967173286814,910980486.0426401
0.1391187099865692,1069902165.4106256
0.14264070264445702,955551085.0732265
0.14616269530234485,1122808921.2864864
0.14968468796023265,784277730.737004
0.1532066806181205,995443196.5628185
0.15672867327600834,835539993.4903164
0.16025066593389617,613149742.3034811
0.163772658591784,966097814.0115353
0.16729465124967183,1057614898.7461283
0.17081664390755966,1184398390.304458
0.17433863656544746,1063384368.4507378
0.1778606292233353,908304052.8622346
0.18138262188122314,826485161.9872262
0.18490461453911095,828749808.7570703
0.18842660719699877,1018998373.4371564
0.19194859985488663,1057053552.9671329
0.19547059251277443,1129488791.3761027
0.19899258517066226,931714162.2214262
0.2025145778285501,952774598.3662636
0.20603657048643792,965704156.133342
0.20955856314432575,1077384140.2529058
0.21308055580221358,927279343.6628888
0.2166025484601014,808392141.0146385
0.22012454111798924,927002770.4551806
0.22364653377587707,1053171922.1490536
0.2271685264337649,1084243280.2506602
0.23069051909165272,1328413403.4221578
0.23421251174954053,1301429936.609631
0.23773450440742838,1635699460.7306101
0.24125649706531618,2102431381.9760516
0.244778489723204,2418967904.480901
0.24830048238109187,2796106358.4858537
0.25182247503897964,3810855025.2856007
0.2553444676968675,4228060665.3853903
0.25886646035475536,4533318715.219781
