## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_188Kelvin_1980_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,848206554.7036806
0.11094276872346658,652337257.1232985
0.1144647613813544,776021552.4688478
0.11798675403924222,519292048.6324053
0.12150874669713005,1001049046.5711068
0.1250307393550179,1091881333.0912838
0.1285527320129057,1092333849.1153321
0.13207472467079354,879529144.162117
0.1355967173286814,828260169.4072101
0.1391187099865692,780150445.11285
0.14264070264445702,735789248.1137989
0.14616269530234485,798205104.4781023
0.14968468796023265,857117694.8818823
0.1532066806181205,1144785750.0903368
0.15672867327600834,1371844369.0785441
0.16025066593389617,1026255100.7439857
0.163772658591784,978957897.8301183
0.16729465124967183,1190985870.1836972
0.17081664390755966,991056557.8178824
0.17433863656544746,972031678.9889476
0.1778606292233353,1050219778.2560452
0.18138262188122314,994231026.7292564
0.18490461453911095,999396590.3226964
0.18842660719699877,946762101.5966825
0.19194859985488663,860441744.8462179
0.19547059251277443,1061942278.5540173
0.19899258517066226,1026341774.5772462
0.2025145778285501,1001006288.1964036
0.20603657048643792,1108094752.4611175
0.20955856314432575,1048880140.9345214
0.21308055580221358,863516708.8722031
0.2166025484601014,1046841629.3944917
0.22012454111798924,901198035.5911522
0.22364653377587707,891410181.1005055
0.2271685264337649,1111552572.813105
0.23069051909165272,1180286986.424522
0.23421251174954053,1297767520.999547
0.23773450440742838,1503402698.657847
0.24125649706531618,2047700048.125985
0.244778489723204,2480440198.401193
0.24830048238109187,2701985184.3690376
0.25182247503897964,3784231408.282577
0.2553444676968675,4060007971.2184134
0.25886646035475536,4455832904.66047
