## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:06:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_099Kelvin_288_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,72354755.78829867
0.26238845301264313,64410222.37608117
0.265910445670531,80740324.89352645
0.26943243832841884,87357960.18991317
0.2729544309863066,100356629.70417006
0.2764764236441945,79310338.97097214
0.2799984163020823,97730186.76481028
0.2835204089599701,89139006.27968681
0.287042401617858,82381822.26224828
0.29056439427574576,86286365.74048191
0.2940863869336336,95167916.40185921
0.2976083795915214,63787989.116423905
0.30113037224940925,53632149.76742211
0.3046523649072971,65957483.23613732
0.3081743575651849,79395173.500094
0.31169635022307274,104993508.53858884
0.31521834288096057,100199970.80994716
0.3187403355388484,81489053.37495215
0.3222623281967362,77415216.98107302
0.32578432085462405,66206834.82273689
0.3293063135125119,77182468.02268033
0.3328283061703997,85574555.86768517
0.33635029882828754,75753645.14213651
0.33987229148617537,78346271.68751004
0.3433942841440632,75535733.7012889
0.34691627680195103,79470823.48394257
0.35043826945983886,90197430.40823022
0.35396026211772663,79587332.86783914
0.3574822547756145,117021483.62891674
0.36100424743350235,79629633.90761387
0.3645262400913901,73014617.81445988
0.368048232749278,67255357.6144062
0.37157022540716583,80755877.27474546
0.3750922180650536,88558103.8967888
0.3786142107229415,72839237.69475116
0.3821362033808293,90663838.04607327
0.3856581960387171,85502811.61465134
0.389180188696605,78696542.60802273
0.39270218135449275,103971668.68629633
0.3962241740123806,102396810.20720133
0.39974616667026847,85334963.12380204
0.40326815932815624,95507230.43195146
0.40679015198604407,102785521.60080709
0.4103121446439319,92027494.2811431
0.4138341373018197,106402473.34721646
0.4173561299597076,108443151.87767152
0.4208781226175954,136478706.35643736
0.4244001152754832,115633051.76711768
0.4279221079333711,118740861.95443791
0.4314441005912589,144231372.2388611
0.4349660932491467,134562960.23815012
0.4384880859070346,124191752.99998996
0.44201007856492236,158293547.71938017
0.4455320712228102,171664788.33155328
0.449054063880698,157096956.7286039
0.45257605653858585,178245554.52195182
0.4560980491964737,171971743.99047673
0.45962004185436156,152566963.5687087
0.4631420345122493,153608164.4389719
0.4666640271701371,192649395.46343857
0.470186019828025,184483418.56606302
0.4737080124859128,210562935.58249995
0.47723000514380065,206873575.80734122
0.4807519978016884,192664898.52601057
0.48427399045957625,168680578.38952428
0.4877959831174641,181479268.48523617
0.49131797577535197,209414931.98491368
0.4948399684332398,203938437.06943503
0.4983619610911276,209602372.32457253
0.5018839537490154,248082430.9997844
0.5054059464069033,237654304.95951176
0.5089279390647911,243631275.13037574
0.5124499317226789,256306941.24968478
0.5159719243805668,270070519.0357563
0.5194939170384545,273089690.5786959
0.5230159096963424,240631019.01374033
0.5265379023542303,261377075.4173525
0.530059895012118,318530209.6697554
0.5335818876700059,319262259.4178594
0.5371038803278938,297972346.7170033
0.5406258729857815,336715004.51633537
0.5441478656436693,311717435.62657887
0.5476698583015572,326870571.2797585
0.551191850959445,350744087.7338083
0.5547138436173329,356109801.2457215
0.5582358362752207,374076892.2665192
0.5617578289331084,394796356.22340846
0.5652798215909963,357878549.45846707
0.5688018142488842,407610256.21813303
0.572323806906772,402527812.67949855
0.5758457995646598,408904278.39181495
0.5793677922225476,416815318.2155095
0.5828897848804354,421459891.7230024
0.5864117775383233,458422621.83672947
0.5899337701962112,441712551.51158863
0.5934557628540988,458015228.4850386
0.5969777555119867,461864871.4705692
0.6004997481698746,456680108.8966406
0.6040217408277624,531149879.5362492
0.6075437334856503,518298779.92733663
0.6110657261435382,533035936.55350566
0.6145877188014259,536983992.1567353
0.6181097114593137,520896886.95480514
0.6216317041172016,513630955.63957185
0.6251536967750894,505316157.71048903
0.6286756894329772,542685325.9837096
0.632197682090865,552807575.4001815
0.6357196747487529,560617900.1993455
0.6392416674066407,533483850.20930064
0.6427636600645286,519160618.50776094
0.6462856527224163,556047873.0177901
0.6498076453803042,574612517.2944437
0.653329638038192,581664634.9570986
0.6568516306960799,571386173.0664446
0.6603736233539677,541416769.857993
0.6638956160118555,580733290.1909928
0.6674176086697434,606299701.7398509
0.6709396013276311,600044034.5746132
0.674461593985519,592121899.7553041
0.6779835866434069,605372070.7828062
0.6815055793012946,610191909.5012057
0.6850275719591825,587775480.6610467
0.6885495646170703,606316603.4460037
0.6920715572749581,623548736.9495658
0.695593549932846,635541510.5810833
0.6991155425907338,634720464.1186574
0.7026375352486216,620183885.7349309
0.7061595279065094,649094218.8581879
0.7096815205643973,672732586.160942
0.713203513222285,688492223.5883791
0.7167255058801729,674957982.5127895
0.7202474985380608,676681605.8638539
0.7237694911959486,679324719.283287
0.7272914838538364,706127549.5675135
0.7308134765117242,714154049.902669
0.734335469169612,696653962.0952291
0.7378574618274999,691235975.153315
0.7413794544853878,659222021.5757897
0.7449014471432754,691057448.7001876
0.7484234398011633,705205483.036221
0.7519454324590512,730912960.052715
0.755467425116939,707065112.9653078
0.7589894177748269,723445130.0696362
0.7625114104327148,733335306.101501
0.7660334030906024,724060371.2526404
0.7695553957484903,745857409.2492535
0.7730773884063782,769913967.7439749
0.776599381064266,765773212.7247834
0.7801213737221538,760574730.2552481
0.7836433663800416,740947120.1661428
0.7871653590379294,720950466.8130889
0.7906873516958173,785361653.4404062
0.7942093443537052,756575035.5677639
0.7977313370115929,801927238.7325624
0.8012533296694807,746400465.6994982
0.8047753223273686,778067813.9518963
0.8082973149852565,800475725.1547781
0.8118193076431443,776049921.8176827
0.8153413003010321,785174584.6698959
0.8188632929589199,809244169.614596
0.8223852856168077,786810406.1318632
0.8259072782746956,811464638.4030522
0.8294292709325835,813260095.980589
0.8329512635904712,799942036.8676792
0.8364732562483591,805281415.2841682
0.8399952489062469,793823135.7686249
0.8435172415641347,763130951.2339418
0.8470392342220225,799758549.6737657
0.8505612268799104,820939678.7874808
0.8540832195377982,815291526.850141
0.857605212195686,816351791.1606182
0.8611272048535739,829466667.5524728
0.8646491975114616,831364225.9312557
0.8681711901693495,813834616.7787476
0.8716931828272374,821379445.050026
0.8752151754851252,818254619.557365
0.878737168143013,851115526.0359423
0.8822591608009008,818608427.3337375
0.8857811534587886,827927614.4860913
0.8893031461166765,830760125.0693654
0.8928251387745644,804649676.4346207
0.896347131432452,818015840.4096842
0.8998691240903399,831277884.6526927
0.9033911167482278,855306235.0185467
0.9069131094061156,842478003.8605715
0.9104351020640035,808296933.3080387
0.9139570947218913,833538798.2361101
0.9174790873797791,855267581.0130782
0.921001080037667,891504171.3100518
0.9245230726955547,880983659.5262614
0.9280450653534424,887924565.8226032
0.9315670580113303,880815272.7637722
0.9350890506692182,881246864.2124367
0.938611043327106,892225748.1644504
0.9421330359849939,919139979.7325815
0.9456550286428818,897845417.2721635
0.9491770213007695,893515880.1754341
0.9526990139586574,938856945.6006013
0.9562210066165453,900623136.531685
0.959742999274433,883588266.552972
0.9632649919323207,895715236.5754604
0.9667869845902086,904974801.2544402
0.9703089772480965,912664343.504253
0.9738309699059843,910938916.9624642
0.9773529625638722,918499855.8283668
0.9808749552217599,940523214.8612944
0.9843969478796478,945156173.8508595
0.9879189405375357,898286944.4020587
0.9914409331954235,909946361.1468706
0.9949629258533114,957308522.6339115
0.998484918511199,936389026.3264339
1.0020069111690868,908347123.976011
1.0055289038269748,935473609.0048184
1.0090508964848626,963844050.3941653
1.0125728891427503,967303823.6501348
1.0160948818006383,948713718.5180324
1.0196168744585261,979768573.7416667
1.0231388671164139,964623521.6586331
1.0266608597743019,994739694.0613205
1.0301828524321897,1004231547.4212393
1.0337048450900774,1030766335.543751
1.0372268377479652,1047956220.313629
1.040748830405853,1037365542.0639228
1.0442708230637407,1054675529.2016551
1.0477928157216287,1019555130.1227947
1.0513148083795165,1057609359.2000628
1.0548368010374043,1081869863.2606535
1.0583587936952923,1055524729.8446258
1.06188078635318,1080684212.4808176
1.0654027790110678,1089275787.0864437
1.0689247716689558,1092608527.1151872
1.0724467643268436,1077394784.8304417
1.0759687569847312,1094950947.9613013
1.0794907496426192,1118641047.6053653
1.083012742300507,1118306769.663819
1.0865347349583947,1163765106.3656797
1.0900567276162827,1152061564.1494265
1.0935787202741705,1147333326.191108
1.0971007129320582,1157886391.0709066
1.1006227055899462,1169756182.2625592
1.104144698247834,1198094318.9284623
1.1076666909057218,1197849831.8446188
1.1111886835636096,1189590971.2472057
1.1147106762214973,1215319001.6168919
1.118232668879385,1208408964.2537103
1.121754661537273,1223712615.907767
1.1252766541951609,1239550136.564
1.1287986468530486,1214809403.5983284
1.1323206395109366,1234436316.8082442
1.1358426321688244,1261672300.6637218
1.1393646248267122,1271997434.5325005
1.1428866174846002,1285008313.438997
1.146408610142488,1256255666.779907
1.1499306028003755,1255178287.1313348
1.1534525954582635,1280961966.8185277
1.1569745881161513,1331595510.709372
1.160496580774039,1332386159.014294
1.164018573431927,1315346745.055368
1.1675405660898148,1310213529.5932167
1.1710625587477026,1307851476.601425
1.1745845514055906,1328463370.7113364
1.1781065440634784,1336202571.3164542
1.1816285367213661,1331645763.4895728
1.185150529379254,1349832351.883761
1.1886725220371417,1328970218.093357
1.1921945146950295,1350977512.641705
1.1957165073529175,1339174537.0684447
1.1992385000108052,1376385853.442532
1.202760492668693,1379231290.3250535
1.206282485326581,1377796333.2316747
1.2098044779844688,1371465977.699023
1.2133264706423565,1370060576.3569188
1.2168484633002445,1378685932.7022753
1.2203704559581323,1398361721.0779543
1.22389244861602,1411443915.2978969
1.2274144412739079,1381846043.171386
1.2309364339317956,1401682041.075257
1.2344584265896834,1407999339.691935
1.2379804192475714,1386748016.162917
1.2415024119054592,1411111893.8084667
1.245024404563347,1451790318.5618484
1.248546397221235,1449547161.1367967
1.2520683898791227,1415624991.8956025
1.2555903825370105,1413913736.221527
1.2591123751948985,1396222677.5878296
1.262634367852786,1449738974.5956562
1.266156360510674,1448096916.0336566
1.2696783531685618,1467369889.8258553
1.2732003458264496,1440636220.3786278
1.2767223384843376,1486755567.1498747
1.2802443311422254,1513286917.6336012
1.2837663238001131,1458986816.1175451
1.2872883164580011,1466085808.4499106
1.290810309115889,1449800357.7732978
1.2943323017737767,1419963427.398928
1.2978542944316644,1454754947.450942
1.3013762870895522,1462145527.332548
1.30489827974744,1474369922.1179738
1.308420272405328,1468109662.1725833
1.3119422650632158,1490791049.3479233
1.3154642577211035,1482891189.6372578
1.3189862503789915,1437874182.155586
1.3225082430368793,1512903712.5737119
1.326030235694767,1515816262.0060053
1.329552228352655,1474384813.7756395
1.3330742210105428,1496022265.9494777
1.3365962136684304,1503230363.673507
1.3401182063263184,1484224296.0699577
1.3436401989842062,1505911765.2287915
1.347162191642094,1511553386.1340141
1.350684184299982,1505329104.1988103
1.3542061769578697,1507098798.0781426
1.3577281696157575,1501135180.6980524
1.3612501622736455,1553729455.2292936
1.3647721549315333,1524410165.3643987
1.368294147589421,1493232976.3124292
1.371816140247309,1507692349.825311
1.3753381329051966,1529963089.4226635
1.3788601255630843,1519903541.9343839
1.3823821182209723,1536429938.4317017
1.3859041108788601,1556983176.2301297
1.389426103536748,1540203822.4502738
1.3929480961946359,1538464670.7098246
1.3964700888525237,1586080986.8832626
1.3999920815104114,1523222872.8836203
1.4035140741682994,1509218934.6549823
1.4070360668261872,1567504657.9025269
1.4105580594840748,1580602721.705953
1.4140800521419628,1531116452.263158
1.4176020447998505,1546389890.3823087
1.4211240374577383,1569823890.3598526
1.4246460301156263,1572122784.0101714
1.428168022773514,1607109886.9394197
1.4316900154314018,1547053198.8202372
1.4352120080892898,1597008838.5994568
1.4387340007471776,1528506089.4904222
1.4422559934050654,1539129870.3080723
1.4457779860629534,1552268842.1682916
1.449299978720841,1550508661.0597656
1.4528219713787287,1545191121.8740723
1.4563439640366167,1555327574.6238022
1.4598659566945045,1567553689.0868611
1.4633879493523922,1563633881.4657729
1.4669099420102802,1565201476.352472
1.470431934668168,1569592031.7397168
1.4739539273260558,1579501547.8683734
1.4774759199839438,1558047773.147286
1.4809979126418316,1599085197.7858348
1.4845199052997193,1600080818.5375667
1.488041897957607,1584228000.0116904
1.4915638906154949,1608890092.2770884
1.4950858832733827,1585347708.7950668
1.4986078759312706,1601049318.8177397
1.5021298685891584,1595252201.6085396
1.5056518612470462,1615286968.692792
1.5091738539049342,1633534085.3950746
1.512695846562822,1622222085.5815516
1.5162178392207097,1587662137.1665905
1.5197398318785977,1561901361.985362
1.5232618245364855,1607997753.370009
1.526783817194373,1636671268.6557794
1.530305809852261,1650057895.3880796
1.5338278025101488,1652202728.7842717
1.5373497951680366,1647186482.071403
1.5408717878259246,1599424226.8187788
1.5443937804838124,1562880710.8691194
1.5479157731417001,1600482392.1614082
1.5514377657995881,1652951655.6522818
1.554959758457476,1596053531.4796197
1.5584817511153637,1615931973.1246893
1.5620037437732515,1623569774.0349686
1.5655257364311392,1598538351.0716586
1.569047729089027,1617577627.035132
1.572569721746915,1625085230.8960152
1.5760917144048028,1675845201.0318317
1.5796137070626906,1667072525.3657901
1.5831356997205785,1653328528.7927086
1.5866576923784663,1618928380.6318252
1.590179685036354,1615104789.1369288
1.593701677694242,1637297698.2339063
1.5972236703521299,1608388325.44261
1.6007456630100176,1639321131.3161006
1.6042676556679054,1657248012.3424006
1.6077896483257932,1708750512.2793581
1.6113116409836812,1701200959.5281734
1.614833633641569,1628032972.9321532
1.6183556262994567,1642193968.3713667
1.6218776189573445,1653822429.153015
1.6253996116152325,1637200253.1382282
1.6289216042731203,1641325474.8535855
1.632443596931008,1620801626.5897138
1.6359655895888958,1670281100.4924045
1.6394875822467836,1645617630.3364458
1.6430095749046716,1633837110.4327977
1.6465315675625594,1645423174.599417
1.6500535602204471,1657820480.6009328
1.6535755528783351,1655777621.4196649
1.657097545536223,1653702098.301232
1.6606195381941107,1679767652.7828171
1.6641415308519987,1692329920.0379472
1.6676635235098864,1704206718.1149707
1.6711855161677742,1680760852.8645124
1.674707508825662,1662354997.974695
1.6782295014835498,1700448557.4461758
1.6817514941414375,1676022378.2607725
1.6852734867993255,1616833677.449568
1.6887954794572133,1721421066.3345733
1.692317472115101,1695520204.0307715
1.695839464772989,1724054630.887909
1.6993614574308769,1673161474.749668
1.7028834500887646,1691559995.2179077
1.7064054427466526,1688139188.083874
1.7099274354045404,1655152437.293215
1.713449428062428,1681941780.631848
1.716971420720316,1699862064.1022334
1.7204934133782037,1671296463.516721
1.7240154060360915,1703570777.5582812
1.7275373986939795,1747155082.6115294
1.7310593913518673,1721969949.129838
1.734581384009755,1708044938.556394
1.738103376667643,1708565877.0698173
1.7416253693255308,1718688742.553634
1.7451473619834186,1689314805.9430938
1.7486693546413066,1690099042.4655645
1.7521913472991941,1674832084.8102496
1.755713339957082,1692859802.8357117
1.75923533261497,1716494456.275325
1.7627573252728577,1717857990.0161617
1.7662793179307454,1731882353.9762955
1.7698013105886334,1753641554.9170575
1.7733233032465212,1783102831.8265793
1.776845295904409,1763239730.7046936
1.780367288562297,1749922789.4227028
1.7838892812201848,1724944723.6383188
1.7874112738780723,1729218320.885503
1.79093326653596,1761840406.3473842
1.7944552591938479,1796781833.5930212
1.7979772518517356,1794961738.9521396
1.8014992445096236,1805120391.4670498
1.8050212371675114,1807482058.2206059
1.8085432298253992,1813041982.741329
1.8120652224832872,1807837648.2183316
1.815587215141175,1834937511.591568
1.8191092077990627,1892375867.754457
1.8226312004569507,1927371370.3639815
1.8261531931148385,1906313643.8866174
1.8296751857727263,1871325330.1401477
1.8331971784306142,1863513854.266579
1.836719171088502,1873002585.2864172
1.8402411637463898,1923663149.371196
1.8437631564042773,1886268931.9823458
1.8472851490621651,1933781320.4055233
1.8508071417200531,1927606065.3767595
1.854329134377941,1917561650.7125788
1.8578511270358287,1960032417.3684926
1.8613731196937167,1969716063.0842557
1.8648951123516044,1889420001.3550885
1.8684171050094922,1868634953.7134187
1.8719390976673802,1914852868.5341516
1.875461090325268,1916533233.048569
1.8789830829831558,1935518566.6341076
1.8825050756410437,1947449409.2450616
1.8860270682989315,1982066668.2606905
1.8895490609568193,1992287591.0160136
1.893071053614707,1987461831.5767186
1.896593046272595,1991792929.7910182
1.9001150389304828,1998748682.1067812
1.9036370315883706,2004025659.7386394
1.9071590242462586,2001559512.6314163
1.9106810169041464,2032452395.9952104
1.9142030095620342,2108018075.749275
1.9177250022199217,2041683152.1659923
1.9212469948778095,2012213461.8770795
1.9247689875356975,2054211444.3403716
1.9282909801935852,2009767432.157525
1.931812972851473,2006522892.4339106
1.935334965509361,2052807512.1907532
1.9388569581672488,2009190096.9205182
1.9423789508251366,2006372067.1867259
1.9459009434830246,2025446931.9552698
1.9494229361409123,2062535793.8727372
1.9529449287988,2062985767.6248868
1.956466921456688,2083524577.0497994
1.9599889141145759,2107862486.5999699
1.9635109067724636,2102546283.0399666
1.9670328994303516,2117452917.5500557
1.9705548920882394,2120917969.6727319
1.9740768847461272,2080338686.1530757
1.9775988774040152,2048647444.389118
1.981120870061903,2059809262.1389532
1.9846428627197907,2040177173.7353122
1.9881648553776787,2089751067.26296
1.9916868480355665,2081706428.1088586
1.9952088406934538,2081944099.5812995
1.9987308333513418,2136902627.1599114
2.00225282600923,2155121636.242156
2.0057748186671174,2172033506.759773
2.0092968113250054,2186644558.4545493
2.0128188039828934,2115007493.1769395
2.016340796640781,2122452985.8602428
2.019862789298669,2123547810.1588092
2.023384781956557,2166684480.9046307
2.0269067746144445,2130735005.4040647
2.0304287672723325,2118863130.8061264
2.03395075993022,2145990957.4797435
2.037472752588108,2213920348.904296
2.040994745245996,2175722320.737154
2.0445167379038836,2116796245.1862426
2.0480387305617715,2107186475.5220387
2.0515607232196595,2134405032.2854722
2.055082715877547,2150165648.8509903
2.058604708535435,2142549855.7202897
2.062126701193323,2139638115.3225594
2.0656486938512106,2152208869.0063276
2.069170686509098,2203637894.629613
2.072692679166986,2228355614.080021
2.076214671824874,2199212837.702031
2.0797366644827617,2156721428.3243804
2.0832586571406497,2125094206.0710003
2.0867806497985377,2184786188.5542607
2.0903026424564253,2170185740.2506804
2.0938246351143133,2162127946.5289016
2.0973466277722013,2150853331.174919
2.100868620430089,2174674100.3669543
2.104390613087977,2155710502.649089
2.107912605745865,2118625020.2566252
2.1114345984037524,2190855354.148871
2.1149565910616404,2191070178.2997403
2.1184785837195284,2146994627.8025167
2.122000576377416,2218768288.3906174
2.125522569035304,2218597615.038452
2.129044561693192,2198950128.3891945
2.1325665543510794,2206600313.0112658
2.1360885470089674,2190028138.092357
2.139610539666855,2191398075.5172434
2.143132532324743,2163382446.7995377
2.1466545249826305,2172222464.620663
2.1501765176405185,2213612500.398232
2.153698510298406,2159841276.0075965
2.157220502956294,2132620746.661747
2.160742495614182,2179388708.8632765
2.1642644882720696,2202639422.112539
2.1677864809299576,2182828916.0444117
2.1713084735878456,2184105756.237468
2.174830466245733,2173896779.262882
2.178352458903621,2207750293.3328714
2.181874451561509,2186050412.502856
2.1853964442193967,2202609641.789067
2.1889184368772847,2216584330.8410335
2.1924404295351727,2177130136.772861
2.1959624221930603,2206430144.4642854
2.1994844148509483,2186794977.203126
2.2030064075088363,2258916032.0757747
2.206528400166724,2245959069.415759
2.210050392824612,2206927130.628038
2.2135723854825,2242195617.1831317
2.2170943781403873,2252063377.4942293
2.220616370798275,2235993329.9396286
2.224138363456163,2235403581.0066185
2.2276603561140504,2212664102.763967
2.2311823487719384,2213603571.7313676
2.2347043414298264,2202706708.530276
2.238226334087714,2232396089.371319
2.241748326745602,2194541322.946208
2.24527031940349,2179474866.7038255
2.2487923120613775,2168650769.440906
2.2523143047192655,2246214928.7699103
2.2558362973771535,2198161164.144222
2.259358290035041,2224657242.847053
2.262880282692929,2291331163.1012754
2.266402275350817,2266242829.5134525
2.2699242680087046,2234776723.181915
2.2734462606665926,2184428820.962861
2.2769682533244806,2149989592.3895807
2.280490245982368,2137243938.6668208
2.284012238640256,2233439252.9668236
2.287534231298144,2239651594.4701962
2.2910562239560317,2184420727.308707
2.2945782166139193,2243213436.4672284
2.2981002092718072,2223166641.673098
2.301622201929695,2276995174.8456407
2.305144194587583,2247829966.864092
2.308666187245471,2270894865.1452274
2.3121881799033583,2293522664.6841702
2.3157101725612463,2228501451.1225495
2.3192321652191343,2217634814.082556
2.322754157877022,2249030465.839521
2.32627615053491,2230772323.829288
2.329798143192798,2188903539.147514
2.3333201358506854,2201717117.470377
2.3368421285085734,2296214326.6411386
2.3403641211664614,2256477490.894155
2.343886113824349,2221025050.568983
2.347408106482237,2223652942.316544
2.350930099140125,2197420770.9089055
2.3544520917980125,2233454511.2473235
2.3579740844559005,2298898273.5040393
2.3614960771137885,2316143122.0372567
2.365018069771676,2276967188.4984016
2.3685400624295636,2242317751.7819753
2.3720620550874516,2218591105.7170997
2.375584047745339,2259984468.100823
2.379106040403227,2319056196.827192
2.382628033061115,2297868353.6688113
2.3861500257190027,2229073773.1807756
2.3896720183768907,2243074873.9283104
2.3931940110347787,2233901201.2884545
2.3967160036926662,2252719964.3720922
2.4002379963505542,2286321044.696025
2.4037599890084422,2232580309.690027
2.40728198166633,2335676825.9218707
2.410803974324218,2257263159.720696
2.4143259669821058,2241623895.4683404
2.4178479596399933,2268690464.351262
2.4213699522978813,2231342031.1942935
2.4248919449557693,2200796765.046115
2.428413937613657,2245588686.2994323
2.431935930271545,2336042725.272662
2.435457922929433,2313488119.6780257
