## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:07:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_085Kelvin_294_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,74124364.06521218
0.25886646035475536,84311133.04022345
0.26238845301264313,90023217.22901504
0.265910445670531,75828277.54877836
0.26943243832841884,101368106.57806441
0.2729544309863066,82322561.52480005
0.2764764236441945,71920078.53984262
0.2799984163020823,40636356.55751679
0.2835204089599701,60826978.27216942
0.287042401617858,90980224.94495364
0.29056439427574576,93930108.70165515
0.2940863869336336,101202354.78291984
0.2976083795915214,95956383.14622477
0.30113037224940925,50366471.62942417
0.3046523649072971,85383041.08570063
0.3081743575651849,78929267.77620949
0.31169635022307274,72637174.68317673
0.31521834288096057,97676651.75175904
0.3187403355388484,94131508.5318442
0.3222623281967362,70829586.64997333
0.32578432085462405,48041711.338290334
0.3293063135125119,59425688.37461402
0.3328283061703997,62132679.52067179
0.33635029882828754,78495689.37090911
0.33987229148617537,81957989.81876445
0.3433942841440632,81854505.99204108
0.34691627680195103,69535202.33859703
0.35043826945983886,39207275.03194123
0.35396026211772663,69161765.31051007
0.3574822547756145,80589875.87272972
0.36100424743350235,91445196.35287005
0.3645262400913901,90179439.37138934
0.368048232749278,92159749.01383619
0.37157022540716583,75081061.0523825
0.3750922180650536,71614163.18492483
0.3786142107229415,89964000.7945858
0.3821362033808293,107982867.46537423
0.3856581960387171,78311588.6683016
0.389180188696605,74428687.1119333
0.39270218135449275,107904282.39968619
0.3962241740123806,110520147.79468569
0.39974616667026847,90632111.84342961
0.40326815932815624,90850293.01101968
0.40679015198604407,117199639.23327708
0.4103121446439319,121309544.8872416
0.4138341373018197,104071611.85692507
0.4173561299597076,105483478.43950588
0.4208781226175954,130108624.02755542
0.4244001152754832,143703993.96241483
0.4279221079333711,144903160.8895276
0.4314441005912589,134594068.75771177
0.4349660932491467,145836412.15881938
0.4384880859070346,135814713.56708568
0.44201007856492236,127659689.17752254
0.4455320712228102,144271669.31389195
0.449054063880698,146607476.77849084
0.45257605653858585,170991259.51931593
0.4560980491964737,187674856.7503511
0.45962004185436156,180881055.93513557
0.4631420345122493,174126205.23024538
0.4666640271701371,169641594.00588638
0.470186019828025,169144011.1519591
0.4737080124859128,183602272.66911522
0.47723000514380065,198900380.67727435
0.4807519978016884,210961276.36310214
0.48427399045957625,191348621.22497174
0.4877959831174641,187652853.38453534
0.49131797577535197,220650306.38492414
0.4948399684332398,214423032.0919922
0.4983619610911276,247990008.2719206
0.5018839537490154,268288576.61499345
0.5054059464069033,250160336.96721965
0.5089279390647911,250095886.5418122
0.5124499317226789,274788352.17353415
0.5159719243805668,288893770.4741927
0.5194939170384545,265315684.21610665
0.5230159096963424,278026933.8924739
0.5265379023542303,316730680.2534774
0.530059895012118,304660044.581618
0.5335818876700059,268993891.48419297
0.5371038803278938,285137969.8803329
0.5406258729857815,326960750.0299535
0.5441478656436693,320620274.5469919
0.5476698583015572,311399920.9253019
0.551191850959445,327788912.29501206
0.5547138436173329,348155124.08925194
0.5582358362752207,374917128.0607778
0.5617578289331084,391398799.88509667
0.5652798215909963,427091600.89201754
0.5688018142488842,418200410.80236393
0.572323806906772,393294021.6954396
0.5758457995646598,401944022.9470229
0.5793677922225476,447351205.42771554
0.5828897848804354,461493646.84246576
0.5864117775383233,448751737.9115699
0.5899337701962112,437365586.0739258
0.5934557628540988,453970373.6259997
0.5969777555119867,462025515.7765879
0.6004997481698746,487901214.2578263
0.6040217408277624,500877869.96189576
0.6075437334856503,479470108.00483173
0.6110657261435382,514595520.7322167
0.6145877188014259,490824874.4043466
0.6181097114593137,483259181.6286223
0.6216317041172016,519385890.3964941
0.6251536967750894,555719957.172537
0.6286756894329772,576151954.8642145
0.632197682090865,534395147.9059474
0.6357196747487529,551237961.7330936
0.6392416674066407,493429599.30913705
0.6427636600645286,515586949.4275894
0.6462856527224163,546426005.1729997
0.6498076453803042,577861833.6102076
0.653329638038192,564926466.0138266
0.6568516306960799,566502545.9063395
0.6603736233539677,589829945.0104309
0.6638956160118555,606345172.8934941
0.6674176086697434,591455738.1786462
0.6709396013276311,608754226.1274525
0.674461593985519,596307879.7780957
0.6779835866434069,625184086.2445213
0.6815055793012946,598555076.9519193
0.6850275719591825,581002239.4094131
0.6885495646170703,600267714.526745
0.6920715572749581,622517815.2702426
0.695593549932846,656956298.1371905
0.6991155425907338,657126354.4728309
0.7026375352486216,635438776.9705797
0.7061595279065094,637750137.494396
0.7096815205643973,654728106.5158333
0.713203513222285,649892439.2191846
0.7167255058801729,672400996.717851
0.7202474985380608,660799847.0505394
0.7237694911959486,679668358.408162
0.7272914838538364,678797948.8393166
0.7308134765117242,698973104.5700344
0.734335469169612,704344379.9968594
0.7378574618274999,695148645.833823
0.7413794544853878,727179057.9868296
0.7449014471432754,696668849.6036208
0.7484234398011633,679495844.6356902
0.7519454324590512,709687279.8559093
0.755467425116939,692975580.9085157
0.7589894177748269,689535086.0889778
0.7625114104327148,716175781.0950046
0.7660334030906024,718160829.6899302
0.7695553957484903,752709147.3390275
0.7730773884063782,715636684.5524882
0.776599381064266,723919383.5726216
0.7801213737221538,754107980.1502398
0.7836433663800416,779348025.024782
0.7871653590379294,756362575.8786535
0.7906873516958173,762235557.853917
0.7942093443537052,764939207.4618279
0.7977313370115929,747884360.0952004
0.8012533296694807,792672765.6283013
0.8047753223273686,793067821.487136
0.8082973149852565,778662035.5882738
0.8118193076431443,774624032.5225376
0.8153413003010321,802292366.074598
0.8188632929589199,794226338.9590307
0.8223852856168077,769109156.0545851
0.8259072782746956,798535843.7976899
0.8294292709325835,802007616.180591
0.8329512635904712,814732621.4694482
0.8364732562483591,806056227.7106876
0.8399952489062469,824651701.9291699
0.8435172415641347,809096297.7522615
0.8470392342220225,801592352.6539556
0.8505612268799104,799685188.121752
0.8540832195377982,766859107.3443696
0.857605212195686,789739012.3913156
0.8611272048535739,835063784.6815196
0.8646491975114616,801441156.8968295
0.8681711901693495,836250383.630676
0.8716931828272374,813279265.0601258
0.8752151754851252,797730107.6075064
0.878737168143013,815434304.1432548
0.8822591608009008,802551798.5720786
0.8857811534587886,800500026.4072405
0.8893031461166765,825979129.1644924
0.8928251387745644,853046757.4384149
0.896347131432452,827071067.7315586
0.8998691240903399,859417666.9672709
0.9033911167482278,808895579.2489145
0.9069131094061156,855293486.1350452
0.9104351020640035,853514137.7363015
0.9139570947218913,852615105.3171688
0.9174790873797791,858887954.5268615
0.921001080037667,868074132.1702169
0.9245230726955547,887052734.6416754
0.9280450653534424,850783573.1825938
0.9315670580113303,866365739.8670893
0.9350890506692182,868697369.3426412
0.938611043327106,888956988.4461706
0.9421330359849939,896626272.8667243
0.9456550286428818,888851113.1622447
0.9491770213007695,862614015.8140864
0.9526990139586574,842634380.3804278
0.9562210066165453,894273646.929164
0.959742999274433,934497332.3301747
0.9632649919323207,874349234.4863298
0.9667869845902086,894761121.891367
0.9703089772480965,928346208.9941546
0.9738309699059843,919193690.926755
0.9773529625638722,925415845.1051074
0.9808749552217599,918423756.8326215
0.9843969478796478,941513077.1292688
0.9879189405375357,902355678.7267234
0.9914409331954235,924885295.4050065
0.9949629258533114,947251247.3141073
0.998484918511199,943293446.8694712
1.0020069111690868,919777537.6653528
1.0055289038269748,952149225.2734904
1.0090508964848626,933510571.2282015
1.0125728891427503,968499742.5843642
1.0160948818006383,940571375.8818253
1.0196168744585261,979155767.3679534
1.0231388671164139,959534653.2984227
1.0266608597743019,956043131.467024
1.0301828524321897,992922879.1982431
1.0337048450900774,1016798126.6783229
1.0372268377479652,1026466362.8985287
1.040748830405853,1021073931.655365
1.0442708230637407,1001975256.2717226
1.0477928157216287,1036353622.8410122
1.0513148083795165,1030489692.7000345
1.0548368010374043,1070921771.6987431
1.0583587936952923,1068331786.350549
1.06188078635318,1091439556.3553076
1.0654027790110678,1086410157.352055
1.0689247716689558,1091713883.9364247
1.0724467643268436,1107218272.3812034
1.0759687569847312,1133924085.6438456
1.0794907496426192,1108342443.8668792
1.083012742300507,1148202301.8778136
1.0865347349583947,1137770160.405392
1.0900567276162827,1098170959.6348884
1.0935787202741705,1125607971.6668766
1.0971007129320582,1144778789.9140031
1.1006227055899462,1173197713.700626
1.104144698247834,1172237203.3043606
1.1076666909057218,1180714131.2984774
1.1111886835636096,1205212284.9621572
1.1147106762214973,1205704299.253536
1.118232668879385,1239974043.4719524
1.121754661537273,1205395185.972059
1.1252766541951609,1191056982.6008565
1.1287986468530486,1218802746.6548064
1.1323206395109366,1263127685.696031
1.1358426321688244,1274168580.6270099
1.1393646248267122,1271343348.2649431
1.1428866174846002,1262713406.1140606
1.146408610142488,1272751706.0549767
1.1499306028003755,1284922496.084772
1.1534525954582635,1290425337.6819003
1.1569745881161513,1299908528.0575817
1.160496580774039,1341366507.4775887
1.164018573431927,1309608539.1014814
1.1675405660898148,1277942017.925473
1.1710625587477026,1319997911.1698065
1.1745845514055906,1335667866.5798864
1.1781065440634784,1305731254.2100985
1.1816285367213661,1318983692.1195333
1.185150529379254,1347011164.7335508
1.1886725220371417,1345791266.4199603
1.1921945146950295,1335612322.3999047
1.1957165073529175,1352291732.3469987
1.1992385000108052,1385153059.796098
1.202760492668693,1401236152.0743036
1.206282485326581,1382395993.2259955
1.2098044779844688,1396943952.1005507
1.2133264706423565,1387806881.2913277
1.2168484633002445,1394690015.9170694
1.2203704559581323,1409167739.9077716
1.22389244861602,1403438328.617865
1.2274144412739079,1372940232.2645876
1.2309364339317956,1367647133.5651748
1.2344584265896834,1412576531.8343208
1.2379804192475714,1413974378.5474148
1.2415024119054592,1432067234.9619117
1.245024404563347,1417929968.1134741
1.248546397221235,1411429724.887234
1.2520683898791227,1392420255.6356497
1.2555903825370105,1442272291.3206666
1.2591123751948985,1384703692.3450727
1.262634367852786,1407299977.9150684
1.266156360510674,1450362330.7153122
1.2696783531685618,1483202110.5265079
1.2732003458264496,1461193139.523269
1.2767223384843376,1455071124.0442963
1.2802443311422254,1446235889.6979783
1.2837663238001131,1476723433.5726058
1.2872883164580011,1432533855.0536602
1.290810309115889,1447027505.9380984
1.2943323017737767,1466419394.1949084
1.2978542944316644,1486422088.5868616
1.3013762870895522,1446127824.8613777
1.30489827974744,1453878502.5346248
1.308420272405328,1486187294.8891742
1.3119422650632158,1451996010.699187
1.3154642577211035,1464330878.3154538
1.3189862503789915,1469053513.4868944
1.3225082430368793,1493481513.3917632
1.326030235694767,1495897694.1070974
1.329552228352655,1504133122.390623
1.3330742210105428,1504613646.4461348
1.3365962136684304,1510421985.9759839
1.3401182063263184,1538255167.2867677
1.3436401989842062,1508717568.3565736
1.347162191642094,1505334458.0987284
1.350684184299982,1501859775.0899136
1.3542061769578697,1495314674.144347
1.3577281696157575,1519313238.4028974
1.3612501622736455,1528403235.979216
1.3647721549315333,1487458602.5496445
1.368294147589421,1493186491.6832964
1.371816140247309,1556622832.9791822
1.3753381329051966,1538384395.0744696
1.3788601255630843,1537370476.8325114
1.3823821182209723,1544340805.9091077
1.3859041108788601,1550569655.218182
1.389426103536748,1546994126.4695003
1.3929480961946359,1513056799.926324
1.3964700888525237,1555858549.2561502
1.3999920815104114,1526266491.536192
1.4035140741682994,1551137027.8086498
1.4070360668261872,1591205784.9631608
1.4105580594840748,1573653052.955544
1.4140800521419628,1571566125.5807683
1.4176020447998505,1545775041.8268778
1.4211240374577383,1556314168.49585
1.4246460301156263,1564482924.1786983
1.428168022773514,1565350029.039566
1.4316900154314018,1580828724.5198793
1.4352120080892898,1553096503.4617975
1.4387340007471776,1551269042.1176171
1.4422559934050654,1581054392.6440487
1.4457779860629534,1598996608.1799345
1.449299978720841,1559694757.2929642
1.4528219713787287,1571837712.3990362
1.4563439640366167,1527305319.220662
1.4598659566945045,1530392465.4753156
1.4633879493523922,1574090833.0612686
1.4669099420102802,1604719664.3289387
1.470431934668168,1580118949.2149782
1.4739539273260558,1540206432.5413961
1.4774759199839438,1561960029.9725146
1.4809979126418316,1624692120.7741423
1.4845199052997193,1594312654.025694
1.488041897957607,1590336912.6666565
1.4915638906154949,1613044782.55025
1.4950858832733827,1651646640.5854445
1.4986078759312706,1618839393.7317646
1.5021298685891584,1621478418.0556042
1.5056518612470462,1622228399.8297794
1.5091738539049342,1592835098.629649
1.512695846562822,1573510532.2462006
1.5162178392207097,1621802733.5042076
1.5197398318785977,1630970328.9744947
1.5232618245364855,1595726419.8308864
1.526783817194373,1618462544.3398476
1.530305809852261,1642707905.6587641
1.5338278025101488,1640815476.3189173
1.5373497951680366,1623835042.704686
1.5408717878259246,1583613651.392851
1.5443937804838124,1598450876.2375321
1.5479157731417001,1627841828.8355916
1.5514377657995881,1661425183.8190725
1.554959758457476,1638002802.085267
1.5584817511153637,1615058632.9859436
1.5620037437732515,1595770285.0358624
1.5655257364311392,1615267209.4910314
1.569047729089027,1639478831.5463145
1.572569721746915,1636843564.7584052
1.5760917144048028,1643008433.722967
1.5796137070626906,1657832515.6550698
1.5831356997205785,1649620687.2953951
1.5866576923784663,1629780185.962307
1.590179685036354,1628317643.1873515
1.593701677694242,1647994370.1523042
1.5972236703521299,1662565358.2632077
1.6007456630100176,1629209187.5812428
1.6042676556679054,1612983229.1992831
1.6077896483257932,1619268046.5831285
1.6113116409836812,1668064268.086844
1.614833633641569,1620419232.6658406
1.6183556262994567,1632452596.2407184
1.6218776189573445,1626628799.3359952
1.6253996116152325,1635167914.7829947
1.6289216042731203,1657665438.987779
1.632443596931008,1705357219.8921688
1.6359655895888958,1682216887.2364175
1.6394875822467836,1665582023.3622067
1.6430095749046716,1661306702.9474225
1.6465315675625594,1668042324.866011
1.6500535602204471,1654431147.7492554
1.6535755528783351,1713212941.5539196
1.657097545536223,1651786097.9420204
1.6606195381941107,1699335722.6668005
1.6641415308519987,1697310509.2740607
1.6676635235098864,1678689900.0721502
1.6711855161677742,1695233942.281787
1.674707508825662,1691058957.6866
1.6782295014835498,1699667685.552815
1.6817514941414375,1682589016.7699885
1.6852734867993255,1662874486.7158985
1.6887954794572133,1676234416.913807
1.692317472115101,1670653446.6571589
1.695839464772989,1688091656.2426922
1.6993614574308769,1670156765.4307292
1.7028834500887646,1709497901.447538
1.7064054427466526,1687200799.559075
1.7099274354045404,1715048321.0943093
1.713449428062428,1704892472.2297032
1.716971420720316,1708720052.5161293
1.7204934133782037,1689246480.0053349
1.7240154060360915,1688609499.0505455
1.7275373986939795,1721536504.1619654
1.7310593913518673,1704770165.253938
1.734581384009755,1768476046.0401664
1.738103376667643,1750883489.132842
1.7416253693255308,1714113638.5036588
1.7451473619834186,1701893333.7857392
1.7486693546413066,1709709063.1338196
1.7521913472991941,1718529948.157051
1.755713339957082,1715930296.0584064
1.75923533261497,1726298770.0044239
1.7627573252728577,1702789313.150378
1.7662793179307454,1704737362.1616805
1.7698013105886334,1721945908.7956388
1.7733233032465212,1715382757.7206094
1.776845295904409,1733241095.176132
1.780367288562297,1758311789.595869
1.7838892812201848,1794606603.538953
1.7874112738780723,1807669504.5399647
1.79093326653596,1763700159.4377568
1.7944552591938479,1753680468.370406
1.7979772518517356,1792460926.6907315
1.8014992445096236,1766151950.8417594
1.8050212371675114,1776178619.0960233
1.8085432298253992,1826914153.9557962
1.8120652224832872,1854618516.136096
1.815587215141175,1776697669.4569235
1.8191092077990627,1863725971.7433476
1.8226312004569507,1881769795.8619676
1.8261531931148385,1860747073.8224123
1.8296751857727263,1880836695.11152
1.8331971784306142,1855040031.5516987
1.836719171088502,1873437251.6534607
1.8402411637463898,1867786167.5607562
1.8437631564042773,1890158850.3199089
1.8472851490621651,1909918781.5100982
1.8508071417200531,1922336223.9587069
1.854329134377941,1906822477.640896
1.8578511270358287,1937877986.0447772
1.8613731196937167,1934310671.6103313
1.8648951123516044,1916979426.687186
1.8684171050094922,1919577239.4639244
1.8719390976673802,1954424317.4094949
1.875461090325268,1979005888.923331
1.8789830829831558,1953741148.609004
1.8825050756410437,1976768840.6322024
1.8860270682989315,1948654322.6675143
1.8895490609568193,1979390585.6287684
1.893071053614707,1966020501.814653
1.896593046272595,2017527309.0973735
1.9001150389304828,1973560922.62292
1.9036370315883706,1984824592.0313697
1.9071590242462586,2030682479.4348645
1.9106810169041464,1998056226.1857765
1.9142030095620342,2024417697.7796788
1.9177250022199217,2037475492.1718833
1.9212469948778095,2054622144.438541
1.9247689875356975,2088899891.5076547
1.9282909801935852,2058458051.8155677
1.931812972851473,2059520601.3598764
1.935334965509361,2068678893.5948656
1.9388569581672488,2060439118.6760483
1.9423789508251366,2055605176.2789688
1.9459009434830246,2050012017.5687723
1.9494229361409123,2096259434.3316882
1.9529449287988,2070503187.8103836
1.956466921456688,2055378610.188413
1.9599889141145759,2046755171.6945739
1.9635109067724636,2074385266.7025473
1.9670328994303516,2124861809.847764
1.9705548920882394,2131348887.2012622
1.9740768847461272,2111807665.187405
1.9775988774040152,2090935707.387598
1.981120870061903,2135416368.9094353
1.9846428627197907,2127332520.7877488
1.9881648553776787,2124777386.2945955
1.9916868480355665,2098027766.4691777
1.9952088406934538,2124705435.1921432
1.9987308333513418,2155862775.9382744
2.00225282600923,2149888875.313858
2.0057748186671174,2161099564.9081044
2.0092968113250054,2143674414.9327133
2.0128188039828934,2151273593.8010917
2.016340796640781,2132200450.9860392
2.019862789298669,2089831756.4390237
2.023384781956557,2115392930.6933987
2.0269067746144445,2161781300.5172153
2.0304287672723325,2157183811.4219217
2.03395075993022,2125229286.6969688
2.037472752588108,2164032018.121817
2.040994745245996,2174637015.72002
2.0445167379038836,2152923952.829731
2.0480387305617715,2178388491.1359353
2.0515607232196595,2161442670.939045
2.055082715877547,2147556139.5988407
2.058604708535435,2155371064.746664
2.062126701193323,2137319682.2382417
2.0656486938512106,2175059996.92051
2.069170686509098,2190832835.198632
2.072692679166986,2180886055.769247
2.076214671824874,2132951176.0559533
2.0797366644827617,2130241799.5298412
2.0832586571406497,2155950603.229812
2.0867806497985377,2167295726.558472
2.0903026424564253,2100895840.5070446
2.0938246351143133,2161316376.3966894
2.0973466277722013,2196399884.1352334
2.100868620430089,2230723024.6256075
2.104390613087977,2182838454.305845
2.107912605745865,2195629445.87247
2.1114345984037524,2199857900.497215
2.1149565910616404,2208241947.7636485
2.1184785837195284,2139328040.7189531
2.122000576377416,2220649446.3100667
2.125522569035304,2192469081.510835
2.129044561693192,2117749561.0962353
2.1325665543510794,2180905062.4221973
2.1360885470089674,2166028484.297126
2.139610539666855,2144869934.5263531
2.143132532324743,2208584459.376081
2.1466545249826305,2232941458.3041883
2.1501765176405185,2219187739.8523855
2.153698510298406,2270330374.213547
2.157220502956294,2221818661.012941
2.160742495614182,2179845981.9053464
2.1642644882720696,2226684448.3667564
2.1677864809299576,2244628484.2670455
2.1713084735878456,2210017425.8225503
2.174830466245733,2228184142.7398067
2.178352458903621,2238104195.5160036
2.181874451561509,2222665094.517848
2.1853964442193967,2206984322.1833396
2.1889184368772847,2274909406.5286617
2.1924404295351727,2205449188.7919245
2.1959624221930603,2137201393.3673596
2.1994844148509483,2175012437.6944304
2.2030064075088363,2199278145.6502776
2.206528400166724,2224129458.380421
2.210050392824612,2204778508.395789
2.2135723854825,2188014233.159987
2.2170943781403873,2219505345.114652
2.220616370798275,2218338755.1299753
2.224138363456163,2220145119.470573
2.2276603561140504,2187926940.301479
2.2311823487719384,2204762485.259096
2.2347043414298264,2215974414.930024
2.238226334087714,2322268950.473253
2.241748326745602,2238317415.669674
2.24527031940349,2229016908.0587516
2.2487923120613775,2205950003.6079926
2.2523143047192655,2204806534.4311485
2.2558362973771535,2255750205.6480393
2.259358290035041,2210294580.0372887
2.262880282692929,2247743691.6106305
2.266402275350817,2240054428.8892503
2.2699242680087046,2269061805.198138
2.2734462606665926,2270149351.0251994
2.2769682533244806,2290300446.267755
2.280490245982368,2244501787.718028
2.284012238640256,2249220814.255981
2.287534231298144,2242808324.200632
2.2910562239560317,2264872724.565267
2.2945782166139193,2245718051.9701333
2.2981002092718072,2274511150.2272067
2.301622201929695,2251007650.1396136
2.305144194587583,2254880466.7014103
2.308666187245471,2245844258.1118803
2.3121881799033583,2262395754.602258
2.3157101725612463,2287097349.054778
2.3192321652191343,2284342449.858304
2.322754157877022,2273092018.0612416
2.32627615053491,2241980161.031146
2.329798143192798,2252198481.344036
2.3333201358506854,2277620645.671187
2.3368421285085734,2276891249.8274817
2.3403641211664614,2247329838.523085
2.343886113824349,2217814599.8894114
2.347408106482237,2228619277.2025943
2.350930099140125,2248065897.0045333
2.3544520917980125,2270379259.40386
2.3579740844559005,2278045365.66501
2.3614960771137885,2278484914.064845
2.365018069771676,2288594798.2268133
2.3685400624295636,2240852312.267018
2.3720620550874516,2258638695.170209
2.375584047745339,2279351922.311369
2.379106040403227,2289801411.04704
2.382628033061115,2299552274.6803913
2.3861500257190027,2323692004.4141006
2.3896720183768907,2280912456.28633
2.3931940110347787,2272543534.4412017
2.3967160036926662,2279109575.75646
2.4002379963505542,2257677532.846936
2.4037599890084422,2234890807.950722
2.40728198166633,2324588899.3278837
2.410803974324218,2286643312.8603168
2.4143259669821058,2276992130.7679863
2.4178479596399933,2291916506.775266
2.4213699522978813,2270352266.3919044
2.4248919449557693,2272712971.4255276
2.428413937613657,2280552654.1746535
2.431935930271545,2294301420.0946445
