## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:06:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_119Kelvin_282_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,90466944.30432153
0.26238845301264313,41438181.40368859
0.265910445670531,69615618.58102079
0.26943243832841884,70938273.66833435
0.2729544309863066,58331469.46109062
0.2764764236441945,87475542.94241115
0.2799984163020823,86576531.35160322
0.2835204089599701,91864844.60111481
0.287042401617858,96946014.1983113
0.29056439427574576,91268308.12340069
0.2940863869336336,81462436.94109984
0.2976083795915214,87504781.85410833
0.30113037224940925,68690479.51016095
0.3046523649072971,56504912.832853995
0.3081743575651849,71722717.15213047
0.31169635022307274,63103086.657883234
0.31521834288096057,61034897.50737335
0.3187403355388484,58039577.41240104
0.3222623281967362,59864740.99602871
0.32578432085462405,72736698.64100944
0.3293063135125119,86902938.28187625
0.3328283061703997,85957512.28350864
0.33635029882828754,82460995.9737759
0.33987229148617537,66356503.52731346
0.3433942841440632,61352996.958334096
0.34691627680195103,62476232.96445266
0.35043826945983886,67194346.75174844
0.35396026211772663,70085472.32013482
0.3574822547756145,82042147.31008938
0.36100424743350235,102981673.00410123
0.3645262400913901,93375904.08286972
0.368048232749278,77440581.98804529
0.37157022540716583,81614874.91944592
0.3750922180650536,75048731.18085055
0.3786142107229415,81951713.97084858
0.3821362033808293,71662072.72351994
0.3856581960387171,75338375.54688145
0.389180188696605,79499860.33158998
0.39270218135449275,108219015.21238436
0.3962241740123806,100774350.03387731
0.39974616667026847,107492071.07894532
0.40326815932815624,84296541.54730597
0.40679015198604407,101556327.68968381
0.4103121446439319,124363327.63094698
0.4138341373018197,116974958.83003561
0.4173561299597076,119070799.6579661
0.4208781226175954,107546812.9022953
0.4244001152754832,126054850.64555523
0.4279221079333711,145263531.09274477
0.4314441005912589,149492948.85605782
0.4349660932491467,160559439.57122573
0.4384880859070346,135683127.01162264
0.44201007856492236,138510209.79086614
0.4455320712228102,146474235.62960947
0.449054063880698,154058284.98907483
0.45257605653858585,173952709.302588
0.4560980491964737,188370608.7442009
0.45962004185436156,167241326.09771147
0.4631420345122493,186621490.16725573
0.4666640271701371,201244982.13894382
0.470186019828025,180523916.5331105
0.4737080124859128,209952529.99206448
0.47723000514380065,190144407.44307038
0.4807519978016884,195296857.76342055
0.48427399045957625,209999133.67079252
0.4877959831174641,217912094.11980197
0.49131797577535197,200907520.27623644
0.4948399684332398,206906103.38459602
0.4983619610911276,218718918.05994588
0.5018839537490154,206625619.7923463
0.5054059464069033,239687682.5176861
0.5089279390647911,243829574.56510055
0.5124499317226789,247772221.45567885
0.5159719243805668,245619211.9189127
0.5194939170384545,260712013.38620773
0.5230159096963424,266771588.93543768
0.5265379023542303,281654825.9901659
0.530059895012118,303066082.89255965
0.5335818876700059,301571816.1659754
0.5371038803278938,295360498.8485749
0.5406258729857815,324583500.2931744
0.5441478656436693,332870392.6740941
0.5476698583015572,340416816.7961654
0.551191850959445,336739561.3183057
0.5547138436173329,359774498.0354047
0.5582358362752207,375274441.60342944
0.5617578289331084,384104550.34679973
0.5652798215909963,365549827.3931217
0.5688018142488842,389619466.54663867
0.572323806906772,405178729.1948639
0.5758457995646598,397250852.0504776
0.5793677922225476,420987573.4856047
0.5828897848804354,425332203.97477496
0.5864117775383233,439673802.17436767
0.5899337701962112,432891309.9411878
0.5934557628540988,464048585.3367865
0.5969777555119867,457886181.00352365
0.6004997481698746,468868385.2515539
0.6040217408277624,485843261.596233
0.6075437334856503,489767609.6709129
0.6110657261435382,500029100.83560455
0.6145877188014259,517934841.0393151
0.6181097114593137,511808241.31301934
0.6216317041172016,482733087.32710457
0.6251536967750894,490041599.1780203
0.6286756894329772,537632799.1020343
0.632197682090865,523004741.2711771
0.6357196747487529,543071294.2295896
0.6392416674066407,548877175.0944592
0.6427636600645286,569664375.1897066
0.6462856527224163,545948830.9398952
0.6498076453803042,569021217.0866174
0.653329638038192,580365526.0615363
0.6568516306960799,565387461.2192631
0.6603736233539677,603761882.3090874
0.6638956160118555,586772114.4421532
0.6674176086697434,574523007.4068477
0.6709396013276311,603023239.692342
0.674461593985519,586886435.0233566
0.6779835866434069,608236601.9548547
0.6815055793012946,644166209.1878227
0.6850275719591825,580820177.2771198
0.6885495646170703,623431208.9373201
0.6920715572749581,647293738.1525917
0.695593549932846,650560432.8002945
0.6991155425907338,653508745.8253862
0.7026375352486216,639383594.9070436
0.7061595279065094,654019324.0128163
0.7096815205643973,644049165.1369797
0.713203513222285,685459378.1458913
0.7167255058801729,676235935.2238884
0.7202474985380608,696847194.8808813
0.7237694911959486,696784831.903361
0.7272914838538364,671550777.4996452
0.7308134765117242,706947116.1231042
0.734335469169612,685115642.3386577
0.7378574618274999,681132155.1254746
0.7413794544853878,713459194.6755791
0.7449014471432754,690880593.0297261
0.7484234398011633,712880342.8618382
0.7519454324590512,719887738.4275659
0.755467425116939,706560335.5965785
0.7589894177748269,713147411.775046
0.7625114104327148,710733040.8390954
0.7660334030906024,734116748.7057317
0.7695553957484903,762298345.743517
0.7730773884063782,743864074.81888
0.776599381064266,735728007.3774314
0.7801213737221538,734622917.1365016
0.7836433663800416,747576311.741678
0.7871653590379294,743446302.8280656
0.7906873516958173,766340123.6018163
0.7942093443537052,761610529.7251924
0.7977313370115929,767024501.1618644
0.8012533296694807,755462080.213952
0.8047753223273686,770067032.0682681
0.8082973149852565,763427839.333597
0.8118193076431443,789730386.1489594
0.8153413003010321,787543847.3467551
0.8188632929589199,789698596.6972742
0.8223852856168077,786627170.4967412
0.8259072782746956,778555427.64879
0.8294292709325835,814280810.4291154
0.8329512635904712,838849387.6425971
0.8364732562483591,831589692.8860273
0.8399952489062469,813600899.6894935
0.8435172415641347,817733377.297
0.8470392342220225,805415925.9421147
0.8505612268799104,814189138.2921668
0.8540832195377982,793956044.752171
0.857605212195686,781997465.2392483
0.8611272048535739,841138164.2505559
0.8646491975114616,823476898.7626128
0.8681711901693495,810855201.067113
0.8716931828272374,819738131.2311981
0.8752151754851252,835322192.9366981
0.878737168143013,775276001.1033559
0.8822591608009008,807433792.4150089
0.8857811534587886,810230936.2007436
0.8893031461166765,806541662.560294
0.8928251387745644,814184061.2234467
0.896347131432452,819021569.7884605
0.8998691240903399,856199212.7416725
0.9033911167482278,841742407.5972705
0.9069131094061156,829857810.6287067
0.9104351020640035,833248956.5736587
0.9139570947218913,845627594.9875528
0.9174790873797791,838246982.1697143
0.921001080037667,867579445.3719374
0.9245230726955547,860859650.2244302
0.9280450653534424,880712940.3834095
0.9315670580113303,903221460.3617289
0.9350890506692182,857856263.3908291
0.938611043327106,901365141.4436846
0.9421330359849939,914444632.9643234
0.9456550286428818,907971353.5326763
0.9491770213007695,919736548.0333835
0.9526990139586574,898075043.4631048
0.9562210066165453,905500903.507199
0.959742999274433,893870298.3573791
0.9632649919323207,909568765.3376942
0.9667869845902086,909462406.4737166
0.9703089772480965,909834454.1607033
0.9738309699059843,927830253.6682067
0.9773529625638722,900424242.5455645
0.9808749552217599,891565655.2721665
0.9843969478796478,868401689.4698516
0.9879189405375357,896657062.3614869
0.9914409331954235,933227704.5353936
0.9949629258533114,949696019.5011481
0.998484918511199,924488795.6800609
1.0020069111690868,903897192.2065172
1.0055289038269748,936931889.9510907
1.0090508964848626,929575397.3866764
1.0125728891427503,947584180.5222257
1.0160948818006383,945897756.1129849
1.0196168744585261,944394726.3137751
1.0231388671164139,967579323.5984578
1.0266608597743019,966931572.9870601
1.0301828524321897,964427982.6189381
1.0337048450900774,995651923.5750848
1.0372268377479652,1019526674.5730778
1.040748830405853,1026100157.6531161
1.0442708230637407,1033702037.9005702
1.0477928157216287,1022503915.8679531
1.0513148083795165,1071006566.0136691
1.0548368010374043,1078453984.614633
1.0583587936952923,1063025963.1139051
1.06188078635318,1069682468.0051997
1.0654027790110678,1056860568.2997093
1.0689247716689558,1105156446.2242024
1.0724467643268436,1100691360.6605554
1.0759687569847312,1088251786.787643
1.0794907496426192,1136335789.3149679
1.083012742300507,1121695087.6039715
1.0865347349583947,1134790579.8021662
1.0900567276162827,1120041886.4584792
1.0935787202741705,1112617396.4047372
1.0971007129320582,1154377347.3149264
1.1006227055899462,1138392256.6782856
1.104144698247834,1211254229.2412622
1.1076666909057218,1226049503.2291358
1.1111886835636096,1214266940.920184
1.1147106762214973,1187081138.880821
1.118232668879385,1162615322.099701
1.121754661537273,1191394261.7429395
1.1252766541951609,1213697144.016357
1.1287986468530486,1257095392.9988618
1.1323206395109366,1238874706.2639377
1.1358426321688244,1266680157.2468412
1.1393646248267122,1256572338.5759156
1.1428866174846002,1243959628.100512
1.146408610142488,1293591555.2755604
1.1499306028003755,1294935057.3752255
1.1534525954582635,1281199874.1824868
1.1569745881161513,1277361509.731045
1.160496580774039,1304074788.25931
1.164018573431927,1342198947.1305912
1.1675405660898148,1327073871.275917
1.1710625587477026,1326653517.2215292
1.1745845514055906,1332144613.1142356
1.1781065440634784,1302221336.571686
1.1816285367213661,1328318875.2356555
1.185150529379254,1300426122.3424666
1.1886725220371417,1327509528.6048558
1.1921945146950295,1352576082.756429
1.1957165073529175,1360040288.5988708
1.1992385000108052,1363095181.0610874
1.202760492668693,1369028585.8275783
1.206282485326581,1405053056.2531748
1.2098044779844688,1366164350.6282287
1.2133264706423565,1401646418.1744015
1.2168484633002445,1360488217.8283978
1.2203704559581323,1374548991.0492609
1.22389244861602,1405414500.2794232
1.2274144412739079,1401530535.7393897
1.2309364339317956,1426559091.1395402
1.2344584265896834,1409400555.5005345
1.2379804192475714,1384993809.0097816
1.2415024119054592,1392383493.038721
1.245024404563347,1452621744.1509147
1.248546397221235,1442865629.5498905
1.2520683898791227,1410299745.2691824
1.2555903825370105,1403480079.1940336
1.2591123751948985,1384023582.1120827
1.262634367852786,1402334419.4979537
1.266156360510674,1405257130.0734403
1.2696783531685618,1389896366.6409187
1.2732003458264496,1397125313.337541
1.2767223384843376,1473507164.6081357
1.2802443311422254,1473591257.4712057
1.2837663238001131,1478868180.9863844
1.2872883164580011,1457305374.3527393
1.290810309115889,1463109492.9391775
1.2943323017737767,1496372404.283506
1.2978542944316644,1471711154.3959928
1.3013762870895522,1494738438.140437
1.30489827974744,1470117616.903871
1.308420272405328,1457878455.4194837
1.3119422650632158,1484648354.386384
1.3154642577211035,1465974333.8153634
1.3189862503789915,1457685381.9031322
1.3225082430368793,1479485457.592357
1.326030235694767,1501149954.8381317
1.329552228352655,1488498793.635277
1.3330742210105428,1504652178.9343843
1.3365962136684304,1500355083.276398
1.3401182063263184,1499410252.1442251
1.3436401989842062,1513641493.34563
1.347162191642094,1514894839.65049
1.350684184299982,1494547529.9167805
1.3542061769578697,1494936536.3815212
1.3577281696157575,1530315558.1023223
1.3612501622736455,1539452267.9752543
1.3647721549315333,1532212281.9102724
1.368294147589421,1514902272.1961868
1.371816140247309,1542843790.6050038
1.3753381329051966,1508749860.9957995
1.3788601255630843,1484699200.7740076
1.3823821182209723,1508561662.252129
1.3859041108788601,1492704605.0715587
1.389426103536748,1513133211.997723
1.3929480961946359,1489433278.5761304
1.3964700888525237,1506988222.4183414
1.3999920815104114,1526825168.085418
1.4035140741682994,1538043486.9394286
1.4070360668261872,1570072991.79508
1.4105580594840748,1561217459.8985186
1.4140800521419628,1531079315.8211894
1.4176020447998505,1537675635.8496256
1.4211240374577383,1523097034.773476
1.4246460301156263,1540650847.13448
1.428168022773514,1537165241.1197963
1.4316900154314018,1513123466.791276
1.4352120080892898,1494275921.9475865
1.4387340007471776,1510688355.772625
1.4422559934050654,1515478996.943841
1.4457779860629534,1569937205.411963
1.449299978720841,1537040415.2070224
1.4528219713787287,1545314061.9836946
1.4563439640366167,1565967766.5121324
1.4598659566945045,1569275252.3402898
1.4633879493523922,1560254620.342795
1.4669099420102802,1609946640.8938837
1.470431934668168,1579878108.9973855
1.4739539273260558,1584850213.3937247
1.4774759199839438,1611859341.5452902
1.4809979126418316,1519865192.5969553
1.4845199052997193,1556208103.1138692
1.488041897957607,1618648576.8529768
1.4915638906154949,1585853606.72788
1.4950858832733827,1577042624.1778018
1.4986078759312706,1556205542.820219
1.5021298685891584,1582612181.2728782
1.5056518612470462,1577958655.9998457
1.5091738539049342,1562966825.473322
1.512695846562822,1560728815.8775134
1.5162178392207097,1545934704.6553705
1.5197398318785977,1588798073.716682
1.5232618245364855,1614918183.1169548
1.526783817194373,1568108704.2999237
1.530305809852261,1607907329.4111326
1.5338278025101488,1625393719.5694242
1.5373497951680366,1618107576.7709346
1.5408717878259246,1649975046.2579608
1.5443937804838124,1634632734.667395
1.5479157731417001,1620031203.6333349
1.5514377657995881,1651233485.8251748
1.554959758457476,1630423190.1735141
1.5584817511153637,1549726102.1033003
1.5620037437732515,1608254476.6360734
1.5655257364311392,1662319933.428065
1.569047729089027,1603340170.3910117
1.572569721746915,1635241714.0132806
1.5760917144048028,1590327703.682688
1.5796137070626906,1581658687.6138217
1.5831356997205785,1582409083.3042223
1.5866576923784663,1593537758.056042
1.590179685036354,1594894470.6535966
1.593701677694242,1601678614.5869899
1.5972236703521299,1610595363.546459
1.6007456630100176,1614787955.0498745
1.6042676556679054,1642801277.756972
1.6077896483257932,1627034894.7478583
1.6113116409836812,1675261088.3558545
1.614833633641569,1666591522.305671
1.6183556262994567,1632367378.450602
1.6218776189573445,1601534595.746205
1.6253996116152325,1605830264.2882972
1.6289216042731203,1649231872.844677
1.632443596931008,1682465056.693179
1.6359655895888958,1676854464.9923983
1.6394875822467836,1685341393.3953052
1.6430095749046716,1645373847.9581492
1.6465315675625594,1658114388.8155122
1.6500535602204471,1664401723.569171
1.6535755528783351,1641748955.8925583
1.657097545536223,1645701844.23066
1.6606195381941107,1683291781.2800047
1.6641415308519987,1666551432.6487937
1.6676635235098864,1643675107.3818865
1.6711855161677742,1643939168.4796162
1.674707508825662,1644323554.240944
1.6782295014835498,1673688751.0121791
1.6817514941414375,1637089111.964707
1.6852734867993255,1642565923.2759557
1.6887954794572133,1644033010.3516233
1.692317472115101,1641686094.2695634
1.695839464772989,1676085933.3999162
1.6993614574308769,1649775463.1028306
1.7028834500887646,1673180442.5990913
1.7064054427466526,1697840278.1924374
1.7099274354045404,1650947735.3315153
1.713449428062428,1657193770.0974414
1.716971420720316,1735095234.0927076
1.7204934133782037,1652919050.6622481
1.7240154060360915,1628064217.5717669
1.7275373986939795,1647201077.9702506
1.7310593913518673,1642011578.3712227
1.734581384009755,1650672412.1565995
1.738103376667643,1683703554.302212
1.7416253693255308,1731196199.9566562
1.7451473619834186,1720800383.2051492
1.7486693546413066,1716846630.573107
1.7521913472991941,1674053887.5900333
1.755713339957082,1674497800.7127712
1.75923533261497,1704332740.074028
1.7627573252728577,1718819896.2091727
1.7662793179307454,1760525650.3662555
1.7698013105886334,1720375559.1076324
1.7733233032465212,1707285115.7599854
1.776845295904409,1698465323.7167256
1.780367288562297,1711046501.4548163
1.7838892812201848,1750228754.9273758
1.7874112738780723,1724566716.8030388
1.79093326653596,1768886184.6778955
1.7944552591938479,1753590212.335349
1.7979772518517356,1735250403.9524798
1.8014992445096236,1768075678.537923
1.8050212371675114,1799227715.1235857
1.8085432298253992,1805863815.8789957
1.8120652224832872,1794654039.5216904
1.815587215141175,1776082220.6761224
1.8191092077990627,1798502093.104421
1.8226312004569507,1798445578.3130162
1.8261531931148385,1826645667.9394665
1.8296751857727263,1834816503.7712948
1.8331971784306142,1821288070.4074461
1.836719171088502,1852497646.3356686
1.8402411637463898,1929289809.336758
1.8437631564042773,1868574401.2291806
1.8472851490621651,1852250533.0964339
1.8508071417200531,1811836235.0231276
1.854329134377941,1870746415.6863723
1.8578511270358287,1890466244.3071797
1.8613731196937167,1894142055.439619
1.8648951123516044,1903918241.6967337
1.8684171050094922,1984175823.7108698
1.8719390976673802,1934215764.4931788
1.875461090325268,1916570578.1362066
1.8789830829831558,1890461916.9425392
1.8825050756410437,1939289800.621972
1.8860270682989315,1925476094.651509
1.8895490609568193,1904407402.9681838
1.893071053614707,1961094868.7608285
1.896593046272595,2000360090.7006538
1.9001150389304828,1969723823.003209
1.9036370315883706,1987717712.3107038
1.9071590242462586,1972462495.6455135
1.9106810169041464,1929462548.3734715
1.9142030095620342,1978886565.1247795
1.9177250022199217,1987408699.7033439
1.9212469948778095,2014517225.5348217
1.9247689875356975,1980937542.2416594
1.9282909801935852,2031298127.1157303
1.931812972851473,2019840572.385796
1.935334965509361,1986799423.5101206
1.9388569581672488,1981145404.8648648
1.9423789508251366,2000918025.1847377
1.9459009434830246,1984710337.9005466
1.9494229361409123,2066361212.941286
1.9529449287988,2011244518.9725769
1.956466921456688,2036155837.845179
1.9599889141145759,2057530514.1780906
1.9635109067724636,2043110828.8039315
1.9670328994303516,2018937092.9350798
1.9705548920882394,2042496894.5827045
1.9740768847461272,2071850830.0192792
1.9775988774040152,2083937295.0343795
1.981120870061903,2064381661.488405
1.9846428627197907,2087976859.1695342
1.9881648553776787,2097234843.180763
1.9916868480355665,2048313693.377812
1.9952088406934538,2083837866.7117326
1.9987308333513418,2064216628.0547178
2.00225282600923,2108435701.9938269
2.0057748186671174,2145768177.885794
2.0092968113250054,2086935915.5914094
2.0128188039828934,2072154970.3520494
2.016340796640781,2125464939.121487
2.019862789298669,2095979923.746145
2.023384781956557,2111938943.8118012
2.0269067746144445,2097255417.2655785
2.0304287672723325,2109412033.1366096
2.03395075993022,2096945441.1974702
2.037472752588108,2071417671.1650617
2.040994745245996,2112169314.8977656
2.0445167379038836,2095781179.2038555
2.0480387305617715,2135740633.4910905
2.0515607232196595,2129486179.2101047
2.055082715877547,2140253997.5298831
2.058604708535435,2170114727.500863
2.062126701193323,2125568769.643063
2.0656486938512106,2153011604.0536685
2.069170686509098,2106751108.490843
2.072692679166986,2103697455.2748053
2.076214671824874,2113833402.5604284
2.0797366644827617,2060499729.3271043
2.0832586571406497,2061432098.133503
2.0867806497985377,2158418870.9315863
2.0903026424564253,2168369337.405471
2.0938246351143133,2144810213.193848
2.0973466277722013,2114187833.8983192
2.100868620430089,2155468605.081781
2.104390613087977,2108125461.373633
2.107912605745865,2122065019.4227128
2.1114345984037524,2121889104.1241581
2.1149565910616404,2119980712.2393765
2.1184785837195284,2109480913.223168
2.122000576377416,2146739808.5576992
2.125522569035304,2149668581.348935
2.129044561693192,2142896173.8423645
2.1325665543510794,2137192868.6731863
2.1360885470089674,2139009679.6124737
2.139610539666855,2164632639.0207095
2.143132532324743,2149961473.250702
2.1466545249826305,2131677910.367792
2.1501765176405185,2156579134.361326
2.153698510298406,2152559753.0432534
2.157220502956294,2157269584.9890823
2.160742495614182,2206038726.1087885
2.1642644882720696,2153422431.7868943
2.1677864809299576,2167504058.855362
2.1713084735878456,2162173518.5366874
2.174830466245733,2177205429.634187
2.178352458903621,2159013052.195176
2.181874451561509,2158397038.8860283
2.1853964442193967,2103631953.5239983
2.1889184368772847,2133927576.5007262
2.1924404295351727,2137326309.658248
2.1959624221930603,2184606708.377784
2.1994844148509483,2161284770.564879
2.2030064075088363,2118561702.691276
2.206528400166724,2157962491.738126
2.210050392824612,2183874617.2968435
2.2135723854825,2159558255.770399
2.2170943781403873,2144228406.0212493
2.220616370798275,2094566482.9907777
2.224138363456163,2168921373.816127
2.2276603561140504,2151560670.8222938
2.2311823487719384,2163395945.500225
2.2347043414298264,2180871008.136602
2.238226334087714,2207836098.9706855
2.241748326745602,2163343274.1716084
2.24527031940349,2132827998.147552
2.2487923120613775,2090355811.7097075
2.2523143047192655,2110900777.8386335
2.2558362973771535,2259430182.4954915
2.259358290035041,2225044737.9652014
2.262880282692929,2209179315.4446945
2.266402275350817,2184269687.70995
2.2699242680087046,2170079307.2982826
2.2734462606665926,2226291360.602158
2.2769682533244806,2200455123.3127713
2.280490245982368,2166165621.9218836
2.284012238640256,2169892512.9789004
2.287534231298144,2234836145.0329556
2.2910562239560317,2219881050.9020348
2.2945782166139193,2198616126.0821195
2.2981002092718072,2143548642.8488142
2.301622201929695,2196496482.0847054
2.305144194587583,2239936428.7688966
2.308666187245471,2207592209.606265
2.3121881799033583,2240669923.7773023
2.3157101725612463,2231485708.945407
2.3192321652191343,2257548459.740088
2.322754157877022,2263730060.189244
2.32627615053491,2184852463.0685616
2.329798143192798,2172988955.402152
2.3333201358506854,2209006777.1210513
2.3368421285085734,2214407684.626052
2.3403641211664614,2160478410.09709
2.343886113824349,2179522083.883027
2.347408106482237,2169456602.270996
2.350930099140125,2165009385.0033965
2.3544520917980125,2174080133.162588
2.3579740844559005,2233608837.0929093
2.3614960771137885,2258824183.6162763
2.365018069771676,2226839511.7820654
2.3685400624295636,2220606506.5305066
2.3720620550874516,2143711493.9673
2.375584047745339,2165280920.797408
2.379106040403227,2245697317.9036865
2.382628033061115,2217593310.6915717
2.3861500257190027,2225528998.5676694
2.3896720183768907,2181203872.954453
2.3931940110347787,2202517107.7318673
2.3967160036926662,2181144153.9670296
2.4002379963505542,2205424222.73301
2.4037599890084422,2182548643.241056
2.40728198166633,2195613143.70284
2.410803974324218,2184915885.0142198
2.4143259669821058,2189475508.1420846
2.4178479596399933,2239533210.164277
2.4213699522978813,2257001384.9028845
2.4248919449557693,2250293680.7190027
2.428413937613657,2255071099.648641
2.431935930271545,2259384439.766964
2.435457922929433,2286584870.2593307
