## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:05:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_177Kelvin_270_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,72594926.8810332
0.25886646035475536,81447473.92419738
0.26238845301264313,93265998.45845418
0.265910445670531,92316978.37920527
0.26943243832841884,82656317.7284281
0.2729544309863066,65163689.83685062
0.2764764236441945,67858563.40469435
0.2799984163020823,88917872.40116505
0.2835204089599701,83002006.28818762
0.287042401617858,69811446.19489487
0.29056439427574576,66335947.87491323
0.2940863869336336,86628147.40246001
0.2976083795915214,58384961.4285898
0.30113037224940925,40456587.042865016
0.3046523649072971,58167832.2330093
0.3081743575651849,75262740.81580584
0.31169635022307274,69891788.16146709
0.31521834288096057,84944565.55518858
0.3187403355388484,75807468.89174561
0.3222623281967362,71322067.53823286
0.32578432085462405,78290627.47535919
0.3293063135125119,83951557.73340979
0.3328283061703997,87023839.26182827
0.33635029882828754,81772181.9489548
0.33987229148617537,75320646.48190738
0.3433942841440632,98379147.38559346
0.34691627680195103,85391998.24907096
0.35043826945983886,81075904.88465348
0.35396026211772663,61042835.558262646
0.3574822547756145,65266056.47618973
0.36100424743350235,89338403.41380763
0.3645262400913901,87000968.62593655
0.368048232749278,94460843.02568682
0.37157022540716583,90026682.40482393
0.3750922180650536,114367421.11685063
0.3786142107229415,97022085.88462034
0.3821362033808293,81280650.48511277
0.3856581960387171,96198877.80769517
0.389180188696605,105982700.3408694
0.39270218135449275,66616851.916597135
0.3962241740123806,95315680.22611737
0.39974616667026847,117556151.5589905
0.40326815932815624,104358591.75227813
0.40679015198604407,100987932.61780143
0.4103121446439319,93561552.02084227
0.4138341373018197,120126171.70384008
0.4173561299597076,110665670.17631847
0.4208781226175954,150294448.22062713
0.4244001152754832,118061597.68103349
0.4279221079333711,125559558.38015668
0.4314441005912589,124855267.69713382
0.4349660932491467,139545140.76929906
0.4384880859070346,160764188.31228364
0.44201007856492236,152770126.49105448
0.4455320712228102,152304332.75048858
0.449054063880698,166506216.18138593
0.45257605653858585,183962119.86762965
0.4560980491964737,160620934.58566645
0.45962004185436156,166552688.95677972
0.4631420345122493,155258460.87667376
0.4666640271701371,160881209.75359243
0.470186019828025,173087861.8517121
0.4737080124859128,186018553.88213935
0.47723000514380065,190166761.70873454
0.4807519978016884,207043441.81860074
0.48427399045957625,192092347.43140164
0.4877959831174641,181617389.30856588
0.49131797577535197,188747489.66175163
0.4948399684332398,225565025.32481843
0.4983619610911276,211885855.44604453
0.5018839537490154,211926277.37543344
0.5054059464069033,217529151.88522834
0.5089279390647911,264846004.37093127
0.5124499317226789,223505186.16552943
0.5159719243805668,249715467.032015
0.5194939170384545,274891534.6545336
0.5230159096963424,275310084.9759626
0.5265379023542303,311442531.84469193
0.530059895012118,319856909.53306633
0.5335818876700059,334668902.0439658
0.5371038803278938,333463843.2241029
0.5406258729857815,286406028.9684261
0.5441478656436693,324167865.1500322
0.5476698583015572,348725035.3103506
0.551191850959445,313807916.6500316
0.5547138436173329,343156006.52488315
0.5582358362752207,360594997.8956776
0.5617578289331084,424659159.5769032
0.5652798215909963,394068364.6151375
0.5688018142488842,440289863.6265018
0.572323806906772,435431631.5313224
0.5758457995646598,415166539.9184554
0.5793677922225476,431154450.2918232
0.5828897848804354,449423805.7275087
0.5864117775383233,482640568.53350395
0.5899337701962112,460070249.3250352
0.5934557628540988,481643288.48399514
0.5969777555119867,463476435.22411186
0.6004997481698746,478748567.3933074
0.6040217408277624,515301773.79675865
0.6075437334856503,533317420.62557125
0.6110657261435382,495820646.727076
0.6145877188014259,539255939.3624167
0.6181097114593137,530636454.4048948
0.6216317041172016,529179589.94323725
0.6251536967750894,553867678.6526574
0.6286756894329772,494445032.13405454
0.632197682090865,509172967.13119155
0.6357196747487529,555386929.4571342
0.6392416674066407,557681805.6779485
0.6427636600645286,571132790.1863626
0.6462856527224163,568671995.5871656
0.6498076453803042,577659705.3391513
0.653329638038192,560981550.3980232
0.6568516306960799,579725623.346451
0.6603736233539677,597579628.7583929
0.6638956160118555,596615652.3541551
0.6674176086697434,583503252.794481
0.6709396013276311,621319912.2887514
0.674461593985519,607148442.6616122
0.6779835866434069,587213994.2818482
0.6815055793012946,604989524.9680463
0.6850275719591825,606392032.5337228
0.6885495646170703,621202201.0896755
0.6920715572749581,620013214.5003809
0.695593549932846,639392697.5165374
0.6991155425907338,626451556.3554733
0.7026375352486216,609760923.7696627
0.7061595279065094,663887544.4302967
0.7096815205643973,679936321.4524468
0.713203513222285,674693688.2544456
0.7167255058801729,668392504.9075336
0.7202474985380608,666689990.1160804
0.7237694911959486,680385212.3001152
0.7272914838538364,679156376.983265
0.7308134765117242,688330179.4207276
0.734335469169612,706201825.2885214
0.7378574618274999,702722811.1973685
0.7413794544853878,705434512.0179547
0.7449014471432754,732983188.5020655
0.7484234398011633,691851562.7898493
0.7519454324590512,710742086.8480716
0.755467425116939,718688978.3364996
0.7589894177748269,745621508.4903909
0.7625114104327148,734715382.856833
0.7660334030906024,718776809.1118687
0.7695553957484903,740601107.3094707
0.7730773884063782,710037089.8960929
0.776599381064266,757203268.2415206
0.7801213737221538,765401478.6672047
0.7836433663800416,773234426.8676903
0.7871653590379294,773602347.6712661
0.7906873516958173,753822437.2511542
0.7942093443537052,775851569.1601207
0.7977313370115929,774886111.6072595
0.8012533296694807,779307465.3668125
0.8047753223273686,799561432.3950707
0.8082973149852565,780126580.6503768
0.8118193076431443,772041167.0754418
0.8153413003010321,769186171.5462514
0.8188632929589199,797305977.8128743
0.8223852856168077,788665779.585246
0.8259072782746956,789762561.2098135
0.8294292709325835,827704066.2656904
0.8329512635904712,833437361.8415703
0.8364732562483591,814501493.3657262
0.8399952489062469,813881345.0128791
0.8435172415641347,793049717.9673892
0.8470392342220225,805344874.0290163
0.8505612268799104,787867328.0554004
0.8540832195377982,777325226.1997436
0.857605212195686,804313535.385706
0.8611272048535739,836092716.0814874
0.8646491975114616,801175507.6848943
0.8681711901693495,811758411.1653353
0.8716931828272374,860864828.8781222
0.8752151754851252,830994420.7576927
0.878737168143013,796550904.3202932
0.8822591608009008,823873124.2676818
0.8857811534587886,833711468.9802544
0.8893031461166765,845129867.3083491
0.8928251387745644,829859106.2869484
0.896347131432452,823039921.1966541
0.8998691240903399,832425150.5524472
0.9033911167482278,825835587.4313977
0.9069131094061156,816079201.4629649
0.9104351020640035,843625443.961552
0.9139570947218913,863886225.776201
0.9174790873797791,876023244.5481974
0.921001080037667,883203062.268281
0.9245230726955547,889630115.2066852
0.9280450653534424,867495963.7045766
0.9315670580113303,857132245.3588645
0.9350890506692182,884450673.9931161
0.938611043327106,918267987.8166714
0.9421330359849939,875990022.5542597
0.9456550286428818,896386289.6442733
0.9491770213007695,902841892.0433213
0.9526990139586574,882193399.1681113
0.9562210066165453,911187618.9467188
0.959742999274433,910706184.5736308
0.9632649919323207,887277894.8270241
0.9667869845902086,892818349.7501211
0.9703089772480965,919889518.4415654
0.9738309699059843,903963688.5380849
0.9773529625638722,914227783.2612493
0.9808749552217599,921937493.0603733
0.9843969478796478,909059439.8708575
0.9879189405375357,898332770.9970058
0.9914409331954235,946564726.1551826
0.9949629258533114,949933003.6369973
0.998484918511199,953671532.5164647
1.0020069111690868,951423098.3406364
1.0055289038269748,940610140.3142523
1.0090508964848626,969218670.3966128
1.0125728891427503,977618119.4216347
1.0160948818006383,954789946.4759012
1.0196168744585261,970341676.5672041
1.0231388671164139,953292935.8675311
1.0266608597743019,982563221.9622163
1.0301828524321897,994257127.7775769
1.0337048450900774,1010047719.7873784
1.0372268377479652,997085142.7815893
1.040748830405853,1008911219.8008113
1.0442708230637407,1025821858.6596893
1.0477928157216287,1019871786.1148381
1.0513148083795165,1048287544.5632102
1.0548368010374043,1109403663.2160282
1.0583587936952923,1084176078.2972913
1.06188078635318,1083111534.9003334
1.0654027790110678,1115641660.6242347
1.0689247716689558,1085587030.6531026
1.0724467643268436,1098406468.0390625
1.0759687569847312,1124635955.2105753
1.0794907496426192,1119260370.9478633
1.083012742300507,1076172313.107947
1.0865347349583947,1099940921.170059
1.0900567276162827,1113966381.9702268
1.0935787202741705,1157751558.7725356
1.0971007129320582,1140997120.0712335
1.1006227055899462,1160345218.3193312
1.104144698247834,1182191138.8276086
1.1076666909057218,1215514990.1974251
1.1111886835636096,1204192945.015865
1.1147106762214973,1230777593.6889882
1.118232668879385,1203120691.877753
1.121754661537273,1205427087.1611283
1.1252766541951609,1250544756.5887887
1.1287986468530486,1236492420.1338332
1.1323206395109366,1241379755.3284645
1.1358426321688244,1273238815.1664708
1.1393646248267122,1280375179.5237358
1.1428866174846002,1247524660.2118092
1.146408610142488,1254085355.3670988
1.1499306028003755,1276296922.24478
1.1534525954582635,1286215566.2568898
1.1569745881161513,1284177856.640501
1.160496580774039,1302808160.6826348
1.164018573431927,1329138784.9689074
1.1675405660898148,1341814151.3809848
1.1710625587477026,1341099537.462436
1.1745845514055906,1311328423.3579464
1.1781065440634784,1297729397.594905
1.1816285367213661,1320819684.7457721
1.185150529379254,1329042191.0033374
1.1886725220371417,1311463288.6591032
1.1921945146950295,1335058312.3772068
1.1957165073529175,1308681503.487013
1.1992385000108052,1354612065.1554852
1.202760492668693,1371342640.9187274
1.206282485326581,1365778602.2682612
1.2098044779844688,1390611204.7771204
1.2133264706423565,1406017021.4224243
1.2168484633002445,1412137945.5861938
1.2203704559581323,1399345492.8224945
1.22389244861602,1379303346.886502
1.2274144412739079,1391840044.9648073
1.2309364339317956,1396953888.8330715
1.2344584265896834,1418584113.3311775
1.2379804192475714,1464098259.5615315
1.2415024119054592,1431354737.736325
1.245024404563347,1418839514.2318041
1.248546397221235,1428333033.6721787
1.2520683898791227,1417219676.1354873
1.2555903825370105,1457787028.8958669
1.2591123751948985,1448880807.993659
1.262634367852786,1460889659.4444554
1.266156360510674,1456965343.5062075
1.2696783531685618,1439352828.4906943
1.2732003458264496,1435337828.3918087
1.2767223384843376,1427178330.8165622
1.2802443311422254,1478365407.7948644
1.2837663238001131,1474630708.1333332
1.2872883164580011,1442025678.378538
1.290810309115889,1427532034.7529979
1.2943323017737767,1443009643.3777695
1.2978542944316644,1493242105.928383
1.3013762870895522,1467454643.7124493
1.30489827974744,1507053242.2608423
1.308420272405328,1474642630.5595934
1.3119422650632158,1462652295.9436204
1.3154642577211035,1453070893.10677
1.3189862503789915,1511623568.536361
1.3225082430368793,1477410441.2618368
1.326030235694767,1457370086.049945
1.329552228352655,1534512939.307589
1.3330742210105428,1500444962.0578241
1.3365962136684304,1492535396.3045185
1.3401182063263184,1500134267.9243915
1.3436401989842062,1510809467.1870792
1.347162191642094,1519939774.783098
1.350684184299982,1497865420.2181587
1.3542061769578697,1528718208.7565403
1.3577281696157575,1516238670.5108821
1.3612501622736455,1473650013.224424
1.3647721549315333,1527488925.2618132
1.368294147589421,1569045859.5893636
1.371816140247309,1521216413.8461308
1.3753381329051966,1487175358.0164888
1.3788601255630843,1525627405.874285
1.3823821182209723,1508763773.785448
1.3859041108788601,1509644061.9547849
1.389426103536748,1523503842.530687
1.3929480961946359,1512878821.2274191
1.3964700888525237,1498941889.6299746
1.3999920815104114,1496063004.1076643
1.4035140741682994,1551476467.2606227
1.4070360668261872,1582603611.0975223
1.4105580594840748,1560736048.3466663
1.4140800521419628,1572342654.9309642
1.4176020447998505,1524242947.023486
1.4211240374577383,1532306819.4216275
1.4246460301156263,1537541022.5743983
1.428168022773514,1521669691.914465
1.4316900154314018,1539393949.0605237
1.4352120080892898,1579721191.6687884
1.4387340007471776,1597968863.066107
1.4422559934050654,1586800987.9836504
1.4457779860629534,1532823238.926314
1.449299978720841,1540953649.7557433
1.4528219713787287,1559866620.1378236
1.4563439640366167,1579706266.8215702
1.4598659566945045,1549597720.5626862
1.4633879493523922,1534330877.9831417
1.4669099420102802,1551102727.0191753
1.470431934668168,1585740126.0737936
1.4739539273260558,1568365057.1903946
1.4774759199839438,1585173132.371304
1.4809979126418316,1574560027.5094066
1.4845199052997193,1544499953.431556
1.488041897957607,1572066915.7976358
1.4915638906154949,1620437001.2886634
1.4950858832733827,1590124498.8800983
1.4986078759312706,1589983742.4526694
1.5021298685891584,1579317075.5529883
1.5056518612470462,1575740613.4306889
1.5091738539049342,1585372621.3810053
1.512695846562822,1611862021.5070844
1.5162178392207097,1620512041.703358
1.5197398318785977,1585498785.3576553
1.5232618245364855,1577996437.0797632
1.526783817194373,1565966825.4126508
1.530305809852261,1583430165.2613392
1.5338278025101488,1591585271.329066
1.5373497951680366,1606259859.3396382
1.5408717878259246,1558793277.990173
1.5443937804838124,1604198528.6267343
1.5479157731417001,1634489896.7680392
1.5514377657995881,1617283664.6358833
1.554959758457476,1608957001.7432492
1.5584817511153637,1614112410.819011
1.5620037437732515,1599227982.460086
1.5655257364311392,1624472683.9962018
1.569047729089027,1586781533.6326756
1.572569721746915,1595490337.7130857
1.5760917144048028,1618559656.3831518
1.5796137070626906,1620177118.9218085
1.5831356997205785,1606427682.2851145
1.5866576923784663,1611036947.1179414
1.590179685036354,1615660468.9058602
1.593701677694242,1644697943.611358
1.5972236703521299,1615967036.3633714
1.6007456630100176,1632360375.6689258
1.6042676556679054,1595431562.6029348
1.6077896483257932,1571680506.1691785
1.6113116409836812,1570851636.8970866
1.614833633641569,1598046675.2846003
1.6183556262994567,1596972089.6193483
1.6218776189573445,1640407290.3344266
1.6253996116152325,1661911782.13333
1.6289216042731203,1614352444.7985413
1.632443596931008,1583855080.409573
1.6359655895888958,1589861229.0953257
1.6394875822467836,1629781096.9902575
1.6430095749046716,1608324504.8538368
1.6465315675625594,1665794011.6723669
1.6500535602204471,1642641005.3412745
1.6535755528783351,1656612202.1733692
1.657097545536223,1681398430.1651313
1.6606195381941107,1651671745.1063225
1.6641415308519987,1663787994.8193922
1.6676635235098864,1675192603.7417178
1.6711855161677742,1664779306.2007344
1.674707508825662,1648785317.9039197
1.6782295014835498,1626443665.359695
1.6817514941414375,1637086806.4093204
1.6852734867993255,1688705199.6311707
1.6887954794572133,1655287007.0480106
1.692317472115101,1676156798.9783537
1.695839464772989,1666917005.7508922
1.6993614574308769,1650449565.3378038
1.7028834500887646,1659414702.2472146
1.7064054427466526,1707061320.8161967
1.7099274354045404,1686530175.1972976
1.713449428062428,1655642849.372322
1.716971420720316,1667965786.1989765
1.7204934133782037,1674136928.1711845
1.7240154060360915,1675546488.687682
1.7275373986939795,1690206260.144741
1.7310593913518673,1616570184.4038281
1.734581384009755,1665418218.3622215
1.738103376667643,1689866248.7456682
1.7416253693255308,1704932880.0708418
1.7451473619834186,1640602659.6287596
1.7486693546413066,1690074773.5164042
1.7521913472991941,1682883862.6838806
1.755713339957082,1702338728.1931837
1.75923533261497,1677246112.7347739
1.7627573252728577,1692342336.3779464
1.7662793179307454,1711137162.9429927
1.7698013105886334,1700197935.9327574
1.7733233032465212,1713778996.513732
1.776845295904409,1706285029.0711505
1.780367288562297,1720561271.6939173
1.7838892812201848,1713913329.2012494
1.7874112738780723,1751967199.5113711
1.79093326653596,1766647695.0932915
1.7944552591938479,1694388203.4947474
1.7979772518517356,1737123390.6395187
1.8014992445096236,1763506401.0433285
1.8050212371675114,1772232904.528497
1.8085432298253992,1794290253.562705
1.8120652224832872,1821661019.8759122
1.815587215141175,1781184927.1087513
1.8191092077990627,1830661543.79441
1.8226312004569507,1874284231.243289
1.8261531931148385,1846842633.3524213
1.8296751857727263,1825035582.8343215
1.8331971784306142,1802969605.9578826
1.836719171088502,1898586598.4546952
1.8402411637463898,1841312460.2867203
1.8437631564042773,1856642385.7538488
1.8472851490621651,1878776047.2098315
1.8508071417200531,1847741481.8435998
1.854329134377941,1843300422.566126
1.8578511270358287,1875622795.5367537
1.8613731196937167,1881825812.2592309
1.8648951123516044,1833992027.5450962
1.8684171050094922,1902440839.7266068
1.8719390976673802,1893562528.0787904
1.875461090325268,1890279939.4614735
1.8789830829831558,1898953341.802679
1.8825050756410437,1930477651.0528116
1.8860270682989315,1931631738.247411
1.8895490609568193,1955046168.7070801
1.893071053614707,1957429446.0690746
1.896593046272595,1966830842.6979983
1.9001150389304828,2008998736.7162282
1.9036370315883706,1946375957.7341518
1.9071590242462586,1947300411.977363
1.9106810169041464,1974472871.9068053
1.9142030095620342,1968226809.2388022
1.9177250022199217,1988209860.765856
1.9212469948778095,2008519056.2641885
1.9247689875356975,2015825738.1319735
1.9282909801935852,2027124457.1536734
1.931812972851473,2031334608.8744287
1.935334965509361,2012478852.9029822
1.9388569581672488,2070462633.440302
1.9423789508251366,2057053371.864438
1.9459009434830246,2003225697.159246
1.9494229361409123,2046402900.0365481
1.9529449287988,2014575995.3999333
1.956466921456688,2022922356.1535242
1.9599889141145759,2006897329.264869
1.9635109067724636,2035811669.0505514
1.9670328994303516,2022067329.064536
1.9705548920882394,1995308947.8513346
1.9740768847461272,2049904995.1021316
1.9775988774040152,2045778274.7789626
1.981120870061903,2081690580.8656592
1.9846428627197907,2063590267.362096
1.9881648553776787,2106113363.578369
1.9916868480355665,2037502346.9906468
1.9952088406934538,1999687104.1769578
1.9987308333513418,2096538848.5863457
2.00225282600923,2029674777.662598
2.0057748186671174,2067103834.6858115
2.0092968113250054,2080745560.3320396
2.0128188039828934,2064440227.3005474
2.016340796640781,2113087131.417051
2.019862789298669,2082626708.1637843
2.023384781956557,2085000603.4725642
2.0269067746144445,2084780495.7893395
2.0304287672723325,2121175302.944536
2.03395075993022,2084737959.927988
2.037472752588108,2082973241.0689137
2.040994745245996,2162958669.6994944
2.0445167379038836,2164384214.6261597
2.0480387305617715,2136663009.6317887
2.0515607232196595,2185405517.7231345
2.055082715877547,2129574592.9872186
2.058604708535435,2090634351.7407875
2.062126701193323,2091588081.063801
2.0656486938512106,2126206130.6392915
2.069170686509098,2187373950.9195776
2.072692679166986,2105435374.8275151
2.076214671824874,2098957051.9804847
2.0797366644827617,2038139695.0813437
2.0832586571406497,2079645593.0771117
2.0867806497985377,2080116869.0990906
2.0903026424564253,2137985781.1266208
2.0938246351143133,2174813104.6704197
2.0973466277722013,2168862444.6343865
2.100868620430089,2100534263.44611
2.104390613087977,2052809271.1089525
2.107912605745865,2058747750.1107574
2.1114345984037524,2100134515.317707
2.1149565910616404,2126644834.6142035
2.1184785837195284,2123852455.6255212
2.122000576377416,2147221300.9618108
2.125522569035304,2132737623.3874795
2.129044561693192,2119958111.9227555
2.1325665543510794,2155719947.058975
2.1360885470089674,2122767268.708939
2.139610539666855,2068355201.3232868
2.143132532324743,2123201837.8253872
2.1466545249826305,2093971732.219492
2.1501765176405185,2133189855.371983
2.153698510298406,2140979838.3604834
2.157220502956294,2142590805.8660183
2.160742495614182,2112502123.0443661
2.1642644882720696,2134618143.5373464
2.1677864809299576,2101789015.3020904
2.1713084735878456,2048954669.3430507
2.174830466245733,2106103276.0568779
2.178352458903621,2198806474.1389017
2.181874451561509,2151416792.1733966
2.1853964442193967,2135351345.177247
2.1889184368772847,2091286294.7180638
2.1924404295351727,2127169211.1024535
2.1959624221930603,2102003081.8065553
2.1994844148509483,2115607070.0595667
2.2030064075088363,2148794748.069535
2.206528400166724,2204822668.910917
2.210050392824612,2140201905.9818692
2.2135723854825,2119841827.7408192
2.2170943781403873,2139415011.403672
2.220616370798275,2098620018.1591053
2.224138363456163,2157723428.424724
2.2276603561140504,2180727161.929176
2.2311823487719384,2173909600.153376
2.2347043414298264,2175607330.5285773
2.238226334087714,2167266686.978822
2.241748326745602,2160684342.9827724
2.24527031940349,2150185630.160429
2.2487923120613775,2138575919.746264
2.2523143047192655,2176915890.9241195
2.2558362973771535,2152766674.9399695
2.259358290035041,2121567388.4389498
2.262880282692929,2136745788.9497428
2.266402275350817,2152102044.317286
2.2699242680087046,2203906190.2217445
2.2734462606665926,2156326976.7786813
2.2769682533244806,2147994475.968417
2.280490245982368,2160856406.128818
2.284012238640256,2142965812.9504094
2.287534231298144,2140903468.5684366
2.2910562239560317,2149344951.515925
2.2945782166139193,2215783883.6964426
2.2981002092718072,2172397587.8091865
2.301622201929695,2158722467.414794
2.305144194587583,2224744428.32014
2.308666187245471,2239647482.5940228
2.3121881799033583,2124755838.4054384
2.3157101725612463,2163156164.8330073
2.3192321652191343,2255562575.1471825
2.322754157877022,2240803715.708815
2.32627615053491,2179437563.545811
2.329798143192798,2152160814.4477854
2.3333201358506854,2134805162.5653806
2.3368421285085734,2202107761.715042
2.3403641211664614,2209089745.7076917
2.343886113824349,2208140604.060263
2.347408106482237,2168458455.0106854
2.350930099140125,2212828693.8683167
2.3544520917980125,2182115038.70581
2.3579740844559005,2207396882.547256
2.3614960771137885,2217462533.7552032
2.365018069771676,2219298148.4370184
2.3685400624295636,2183066213.7388825
2.3720620550874516,2195330474.6909137
2.375584047745339,2200263448.787045
2.379106040403227,2175472511.7024255
2.382628033061115,2220417739.5606503
2.3861500257190027,2174422456.75748
2.3896720183768907,2248064638.7652726
2.3931940110347787,2230305766.884213
2.3967160036926662,2205510250.3797517
2.4002379963505542,2216740804.086884
2.4037599890084422,2246931931.213927
2.40728198166633,2192525348.5255413
2.410803974324218,2235099641.664581
2.4143259669821058,2245047855.042037
2.4178479596399933,2207540447.4958806
2.4213699522978813,2182213204.5767746
2.4248919449557693,2234074191.456293
2.428413937613657,2242870667.7832274
