## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:04:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_253Kelvin_260_MERGE.csv
2theta (degree),Intensity (a.u.)
0.49131797577535197,216231941.00079882
0.4948399684332398,198673738.5042733
0.4983619610911276,203735658.7411838
0.5018839537490154,217610099.18268374
0.5054059464069033,231612181.38436615
0.5089279390647911,252939979.33136752
0.5124499317226789,270163706.9109713
0.5159719243805668,271517315.0340961
0.5194939170384545,244771974.192709
0.5230159096963424,267289782.02037242
0.5265379023542303,301137031.8434634
0.530059895012118,304159004.4474976
0.5335818876700059,287972679.19514996
0.5371038803278938,311858150.06423414
0.5406258729857815,319328016.0123925
0.5441478656436693,317427999.69073343
0.5476698583015572,337035056.27366817
0.551191850959445,354008695.55612415
0.5547138436173329,335511141.8973801
0.5582358362752207,352665373.8655266
0.5617578289331084,368260885.8529345
0.5652798215909963,380441067.04809797
0.5688018142488842,401762293.5916976
0.572323806906772,426680386.9605854
0.5758457995646598,405158339.3418309
0.5793677922225476,439644354.2709893
0.5828897848804354,481612009.7346536
0.5864117775383233,471677147.5486066
0.5899337701962112,451855952.5009401
0.5934557628540988,460952796.985853
0.5969777555119867,443027141.8141146
0.6004997481698746,457603672.19057995
0.6040217408277624,442555272.76553524
0.6075437334856503,457578078.7040528
0.6110657261435382,490067840.8761749
0.6145877188014259,497356850.22665715
0.6181097114593137,509782436.1983223
0.6216317041172016,492628335.2082261
0.6251536967750894,471195539.97317535
0.6286756894329772,515911204.8197453
0.632197682090865,547110555.679659
0.6357196747487529,506995132.4966691
0.6392416674066407,515184243.46282905
0.6427636600645286,537797818.0636667
0.6462856527224163,520685024.84120744
0.6498076453803042,531503539.5551156
0.653329638038192,578632236.0703574
0.6568516306960799,564956273.2069044
0.6603736233539677,582426797.9245664
0.6638956160118555,604550246.9096363
0.6674176086697434,588214969.0016627
0.6709396013276311,560133272.3494911
0.674461593985519,584141061.8677088
0.6779835866434069,585304287.6298072
0.6815055793012946,621131253.2898782
0.6850275719591825,604100768.7857403
0.6885495646170703,639622992.5358647
0.6920715572749581,628602930.4038781
0.695593549932846,642441548.508508
0.6991155425907338,637885493.500959
0.7026375352486216,611917077.0598743
0.7061595279065094,601082579.7724237
0.7096815205643973,625778880.4134002
0.713203513222285,650907908.9307138
0.7167255058801729,629719216.1809802
0.7202474985380608,615367134.5952144
