## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_106Kelvin_114_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,920814100.1996586
0.11094276872346658,889784048.443471
0.1144647613813544,782273481.5235329
0.11798675403924222,663977603.6345022
0.12150874669713005,994108541.9803624
0.1250307393550179,893237881.9672047
0.1285527320129057,852347651.0999057
0.13207472467079354,513198025.6114481
0.1355967173286814,781072330.2779418
0.1391187099865692,794866305.9455096
0.14264070264445702,988562129.5364534
0.14616269530234485,1053177395.3244514
0.14968468796023265,873608559.3034798
0.1532066806181205,839501358.53811
0.15672867327600834,591773159.103536
0.16025066593389617,712164559.622125
0.163772658591784,598804027.7912353
0.16729465124967183,662179502.4722462
0.17081664390755966,636471851.86952
0.17433863656544746,707855375.453207
0.1778606292233353,984293152.77511
0.18138262188122314,1192753694.2361264
0.18490461453911095,891592309.6770138
0.18842660719699877,1177680867.0052404
0.19194859985488663,1162806291.488514
0.19547059251277443,1595449122.3298671
0.19899258517066226,3231539631.502156
0.2025145778285501,6103215103.185814
0.20603657048643792,8355576347.484323
0.20955856314432575,9781377802.287756
0.21308055580221358,12028896529.133802
0.2166025484601014,15166991583.762848
0.22012454111798924,15909333245.275526
0.22364653377587707,19904497704.13833
0.2271685264337649,19967122829.24662
0.23069051909165272,21269338045.90109
0.23421251174954053,19709417907.64291
0.23773450440742838,17769159772.103333
0.24125649706531618,21147575791.644558
0.244778489723204,22652418643.27532
0.24830048238109187,21618418627.37657
0.25182247503897964,22978918429.158463
0.2553444676968675,22055779452.786587
0.25886646035475536,21341324501.138706
