## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_167Kelvin_066_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1271024813.067573
0.10742077606557873,1067427361.6746677
0.11094276872346658,908492989.6272624
0.1144647613813544,1146301173.9293394
0.11798675403924222,567219528.9986701
0.12150874669713005,575915518.8718861
0.1250307393550179,731293274.1160212
0.1285527320129057,807287905.9225084
0.13207472467079354,773418770.92798
0.1355967173286814,887346921.8862782
0.1391187099865692,703894687.4085494
0.14264070264445702,677291750.3150043
0.14616269530234485,812855867.9083515
0.14968468796023265,879086388.3577043
0.1532066806181205,1132358930.9128332
0.15672867327600834,977324126.7990668
0.16025066593389617,994088853.9993184
0.163772658591784,867221223.0680287
0.16729465124967183,777444585.8506869
0.17081664390755966,1118303614.8387017
0.17433863656544746,969379936.0878024
0.1778606292233353,974461570.4399612
0.18138262188122314,1041518218.9642286
0.18490461453911095,1046324372.9231865
0.18842660719699877,1249300242.7141252
0.19194859985488663,1341057534.1436846
0.19547059251277443,1391965664.0947235
0.19899258517066226,2978894137.907962
0.2025145778285501,5704079131.579445
0.20603657048643792,8260026539.065107
0.20955856314432575,9671832315.010778
0.21308055580221358,11467843525.19396
0.2166025484601014,14563415014.040865
0.22012454111798924,16094754337.366526
0.22364653377587707,21241698569.92436
0.2271685264337649,20433542735.882214
0.23069051909165272,21948039603.063473
0.23421251174954053,20180090169.206997
0.23773450440742838,18560053501.420723
0.24125649706531618,21657661798.842327
0.244778489723204,23713901023.5201
0.24830048238109187,22915727821.622845
0.25182247503897964,24606859124.324326
0.2553444676968675,23554261386.437145
