## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_160Kelvin_070_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,549849034.1454804
0.11094276872346658,777798868.290437
0.1144647613813544,740241251.0253361
0.11798675403924222,615886396.5841383
0.12150874669713005,822584816.5789993
0.1250307393550179,696937040.7534968
0.1285527320129057,807376288.905613
0.13207472467079354,749126991.6127607
0.1355967173286814,880965260.5086136
0.1391187099865692,1104226462.5479722
0.14264070264445702,1201612231.4510043
0.14616269530234485,1013598173.6036578
0.14968468796023265,1080765295.2676153
0.1532066806181205,746049740.3344903
0.15672867327600834,741418166.530213
0.16025066593389617,992872242.4462472
0.163772658591784,766636870.1535758
0.16729465124967183,820743984.5593714
0.17081664390755966,1043183482.2697277
0.17433863656544746,955477220.3760805
0.1778606292233353,906748203.6393703
0.18138262188122314,1008401249.8796
0.18490461453911095,1082709531.1556623
0.18842660719699877,1201317755.8915632
0.19194859985488663,1327760297.943394
0.19547059251277443,1531177314.0467212
0.19899258517066226,3140664242.4369354
0.2025145778285501,5623365526.960123
0.20603657048643792,8740887747.962343
0.20955856314432575,10816015793.706835
0.21308055580221358,11895678414.93859
0.2166025484601014,15078060396.25534
0.22012454111798924,15875373002.035458
0.22364653377587707,21407254779.05963
0.2271685264337649,20657235609.60554
0.23069051909165272,21304689446.039062
0.23421251174954053,19909231204.085285
0.23773450440742838,18657553549.924553
0.24125649706531618,21778103623.675625
0.244778489723204,23397941504.598866
0.24830048238109187,22394051269.647285
0.25182247503897964,24341693110.784832
0.2553444676968675,23535764493.669872
