## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_163Kelvin_068_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,1242156024.1622968
0.11094276872346658,1040168814.9396063
0.1144647613813544,1184277468.1725402
0.11798675403924222,739479694.5635602
0.12150874669713005,977768427.8903226
0.1250307393550179,663274112.4451789
0.1285527320129057,538796433.327477
0.13207472467079354,677926985.294368
0.1355967173286814,974490546.2550815
0.1391187099865692,992536940.7949642
0.14264070264445702,726946926.6611415
0.14616269530234485,786093059.3971443
0.14968468796023265,780671746.4932914
0.1532066806181205,674669200.2085755
0.15672867327600834,707284544.0785931
0.16025066593389617,628703942.6578665
0.163772658591784,905656243.3191342
0.16729465124967183,1104275500.5809588
0.17081664390755966,1168220739.5799205
0.17433863656544746,922957014.135009
0.1778606292233353,1245491434.4614885
0.18138262188122314,1067101791.3095384
0.18490461453911095,1066281186.0245407
0.18842660719699877,1169485168.1817095
0.19194859985488663,1229770625.5313957
0.19547059251277443,1433002035.2929933
0.19899258517066226,2729420703.342411
0.2025145778285501,5294157190.239806
0.20603657048643792,8306131507.817652
0.20955856314432575,9810612995.622355
0.21308055580221358,12104356877.608337
0.2166025484601014,15279675355.821987
0.22012454111798924,15902835905.77341
0.22364653377587707,20738060097.160954
0.2271685264337649,20801161066.095993
0.23069051909165272,21803823034.753757
0.23421251174954053,19564971897.694286
0.23773450440742838,18584769998.65357
0.24125649706531618,21662872216.994156
0.244778489723204,23580239698.84703
0.24830048238109187,22821739211.995995
0.25182247503897964,24454196754.558025
0.2553444676968675,23769924186.02314
