## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_169Kelvin_176_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,396861909.39422745
0.11094276872346658,697207067.3381525
0.1144647613813544,774937482.3801286
0.11798675403924222,571880681.1475221
0.12150874669713005,681945104.9080827
0.1250307393550179,762612240.2656238
0.1285527320129057,889280976.090152
0.13207472467079354,898684969.6180286
0.1355967173286814,577322914.6959397
0.1391187099865692,1071494757.8378499
0.14264070264445702,756446894.637343
0.14616269530234485,809660772.8857123
0.14968468796023265,864643916.1719673
0.1532066806181205,873712528.796741
0.15672867327600834,900153113.1540868
0.16025066593389617,770631771.3862997
0.163772658591784,1034333368.1401949
0.16729465124967183,775587175.4107779
0.17081664390755966,804630222.7575946
0.17433863656544746,985340826.0805187
0.1778606292233353,840882649.7330722
0.18138262188122314,954184813.7548368
0.18490461453911095,862150999.0306991
0.18842660719699877,1057870485.3328027
0.19194859985488663,1135153379.8102303
0.19547059251277443,1644758342.880981
0.19899258517066226,3241168546.848711
0.2025145778285501,6204229259.168521
0.20603657048643792,8343314665.159191
0.20955856314432575,10093114412.194643
0.21308055580221358,12187766871.301855
0.2166025484601014,14910224743.780941
0.22012454111798924,15831681123.676523
0.22364653377587707,20120161073.808704
0.2271685264337649,19342297545.037354
0.23069051909165272,19916747998.227264
0.23421251174954053,18142273521.175575
0.23773450440742838,17172876046.848042
0.24125649706531618,20080401915.83292
0.244778489723204,21759899611.64495
0.24830048238109187,20925185129.68906
0.25182247503897964,21592170145.75966
0.2553444676968675,20994223202.668106
