## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_242Kelvin_028_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,782917135.2174388
0.11094276872346658,973097229.8364148
0.1144647613813544,973336169.4595953
0.11798675403924222,557730728.4917275
0.12150874669713005,693913282.2795061
0.1250307393550179,1081391889.1132534
0.1285527320129057,979099048.5492905
0.13207472467079354,787979808.8783975
0.1355967173286814,1042010635.3285043
0.1391187099865692,949218319.1117536
0.14264070264445702,1002796834.4465578
0.14616269530234485,1146257072.014114
0.14968468796023265,1183420110.4703307
0.1532066806181205,1011980178.5913905
0.15672867327600834,712260552.6861883
0.16025066593389617,788693451.352196
0.163772658591784,939731493.1051419
0.16729465124967183,856414841.2551168
0.17081664390755966,990393401.4426262
0.17433863656544746,1161565350.2748616
0.1778606292233353,1276051487.5555341
0.18138262188122314,1135024649.0018263
0.18490461453911095,1185115011.127852
0.18842660719699877,1541812970.712667
0.19194859985488663,1279007675.035905
0.19547059251277443,1348118204.517296
0.19899258517066226,2696494035.2013226
0.2025145778285501,4938219708.174491
0.20603657048643792,7888091047.023385
0.20955856314432575,9285075183.643665
0.21308055580221358,11438542603.680695
0.2166025484601014,13694153139.925652
0.22012454111798924,15649309634.155518
0.22364653377587707,20251851725.15759
0.2271685264337649,19852604285.70954
0.23069051909165272,20954344013.998158
0.23421251174954053,19501720858.24962
0.23773450440742838,18079091127.87811
0.24125649706531618,21712133646.144444
0.244778489723204,23220898112.971786
0.24830048238109187,22107894465.38394
0.25182247503897964,23697562335.49481
0.2553444676968675,23114883674.38099
