## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_195Kelvin_050_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,15694057974.35757
0.734335469169612,15795582707.175444
0.7378574618274999,15810975469.330116
0.7413794544853878,15697405697.289728
0.7449014471432754,15710594065.51692
0.7484234398011633,15659059269.816425
0.7519454324590512,15648734242.568794
0.755467425116939,15613311946.302715
0.7589894177748269,15800810590.904476
0.7625114104327148,15861950788.02911
0.7660334030906024,15735118275.366545
0.7695553957484903,15864372468.739235
0.7730773884063782,15760843804.822483
0.776599381064266,15765673780.635647
0.7801213737221538,15818718821.716982
0.7836433663800416,15833541339.232145
0.7871653590379294,15816068711.933552
0.7906873516958173,15993544401.666725
0.7942093443537052,16041943786.588278
0.7977313370115929,15930522059.206646
0.8012533296694807,16088908964.776253
0.8047753223273686,16221489263.997807
0.8082973149852565,16019212189.252632
0.8118193076431443,16180531996.18861
0.8153413003010321,16129753272.926823
0.8188632929589199,15989437051.62552
0.8223852856168077,15863788893.971478
0.8259072782746956,15951980071.436699
0.8294292709325835,16106339946.55634
0.8329512635904712,16171868172.89839
0.8364732562483591,16300568868.549387
0.8399952489062469,16212356003.451162
0.8435172415641347,15855662175.695387
0.8470392342220225,16043200406.97531
0.8505612268799104,16011136796.343927
0.8540832195377982,15998933982.518421
0.857605212195686,15965065699.55374
0.8611272048535739,16098515127.084469
0.8646491975114616,16012580171.62796
0.8681711901693495,16046398933.37455
0.8716931828272374,16038579203.759918
0.8752151754851252,15962728056.260666
0.878737168143013,16011439667.657833
0.8822591608009008,15933771069.96832
0.8857811534587886,15907621448.55222
0.8893031461166765,15825937571.23996
0.8928251387745644,15997961775.329746
0.896347131432452,15978453991.031084
0.8998691240903399,15971903956.652466
0.9033911167482278,15958959579.20889
0.9069131094061156,15934212408.284721
0.9104351020640035,15973054610.653273
0.9139570947218913,16038008700.477907
0.9174790873797791,16088426307.911894
0.921001080037667,16137684806.982674
0.9245230726955547,16236396796.569668
0.9280450653534424,16142413006.927229
0.9315670580113303,16153216607.737621
0.9350890506692182,16203079723.704113
0.938611043327106,16313236379.58279
0.9421330359849939,16316914759.699867
0.9456550286428818,16299770491.927637
0.9491770213007695,16179318275.75656
0.9526990139586574,16363992854.317688
0.9562210066165453,16452744776.039227
0.959742999274433,16288816274.731262
0.9632649919323207,16264855844.579123
0.9667869845902086,16174641482.841606
0.9703089772480965,16103014898.187643
0.9738309699059843,16310427001.065369
0.9773529625638722,16255719846.018677
0.9808749552217599,16396800195.886845
0.9843969478796478,16344459627.321442
0.9879189405375357,16170328981.057842
0.9914409331954235,16386227838.317413
0.9949629258533114,16548192951.122221
0.998484918511199,16402934321.910105
1.0020069111690868,16205012920.930807
1.0055289038269748,16421445559.18617
1.0090508964848626,16312500293.522762
1.0125728891427503,16498194806.161957
1.0160948818006383,16569002932.341682
1.0196168744585261,16678053677.816927
1.0231388671164139,16963815392.861994
1.0266608597743019,17028649065.840073
1.0301828524321897,17409875964.584877
1.0337048450900774,17547043575.114475
1.0372268377479652,17567809652.101673
1.040748830405853,17685008297.188736
1.0442708230637407,17826689077.707283
1.0477928157216287,17667150178.68701
1.0513148083795165,17772237525.444916
1.0548368010374043,17956976980.73638
1.0583587936952923,18027003624.14168
1.06188078635318,18013625475.991013
1.0654027790110678,18112970022.367405
1.0689247716689558,18246098606.605534
1.0724467643268436,18345635588.208355
1.0759687569847312,18286985402.202705
1.0794907496426192,18336361929.513985
1.083012742300507,18538203105.203106
1.0865347349583947,18576888919.675304
1.0900567276162827,18544354493.174343
1.0935787202741705,18618638398.240555
1.0971007129320582,18411324734.81737
1.1006227055899462,18756745405.27174
1.104144698247834,18954288166.538048
1.1076666909057218,18936845528.917343
1.1111886835636096,18811291791.629482
1.1147106762214973,18840954255.803787
1.118232668879385,18859441020.95794
1.121754661537273,18990724415.248707
1.1252766541951609,18978935902.32577
1.1287986468530486,19022863791.469948
1.1323206395109366,19263036139.92984
1.1358426321688244,19099763390.29662
1.1393646248267122,19187998288.055065
1.1428866174846002,19351159344.33605
1.146408610142488,19202429551.995083
1.1499306028003755,19210754630.399086
1.1534525954582635,19186875335.495567
1.1569745881161513,19192129497.645313
1.160496580774039,19188143054.305283
1.164018573431927,19320487998.75187
1.1675405660898148,19271910752.628227
1.1710625587477026,19493256478.41233
1.1745845514055906,19464534688.477
1.1781065440634784,19241622964.968792
1.1816285367213661,19408417045.740276
1.185150529379254,19612783277.193127
1.1886725220371417,19521543829.310474
1.1921945146950295,19496871258.793236
1.1957165073529175,19548618224.960175
1.1992385000108052,19533322948.740997
