## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_138Kelvin_084_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,765410155.3297497
0.11094276872346658,982953569.2040919
0.1144647613813544,1402457987.9277947
0.11798675403924222,1041645271.5838565
0.12150874669713005,632043900.9309329
0.1250307393550179,783499312.0673854
0.1285527320129057,656996575.2925965
0.13207472467079354,501825775.23650736
0.1355967173286814,1012695303.3951883
0.1391187099865692,833435531.6055017
0.14264070264445702,609028058.7391176
0.14616269530234485,916021264.6346517
0.14968468796023265,965374926.1786407
0.1532066806181205,1034129701.0336252
0.15672867327600834,869041271.1159717
0.16025066593389617,1188337414.0482438
0.163772658591784,905166811.69783
0.16729465124967183,803958134.674461
0.17081664390755966,1044495728.5758893
0.17433863656544746,1208714646.1920843
0.1778606292233353,1108532148.498626
0.18138262188122314,1017288393.8179543
0.18490461453911095,1312187126.625274
0.18842660719699877,1397367562.9507613
0.19194859985488663,1242381398.0104403
0.19547059251277443,1366483914.9597535
0.19899258517066226,2928473745.822072
0.2025145778285501,5603770813.636492
0.20603657048643792,8412876039.873121
0.20955856314432575,9810131702.38618
0.21308055580221358,11881684402.188606
0.2166025484601014,14971408996.028412
0.22012454111798924,15961481873.495224
0.22364653377587707,21015240066.28611
0.2271685264337649,20413224380.713318
0.23069051909165272,21450611954.37043
0.23421251174954053,19766942150.150818
0.23773450440742838,18127507812.42969
0.24125649706531618,21303459758.368546
0.244778489723204,23643960385.259487
0.24830048238109187,22391365065.42625
0.25182247503897964,23643468434.70233
0.2553444676968675,22845229143.36791
