## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_150Kelvin_170_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,834472500.3088143
0.11094276872346658,563726898.8692672
0.1144647613813544,591891309.5337722
0.11798675403924222,741202601.2009426
0.12150874669713005,838133954.6961881
0.1250307393550179,523834577.4006643
0.1285527320129057,653386546.1835848
0.13207472467079354,484866070.25274533
0.1355967173286814,837309020.0298631
0.1391187099865692,808824144.159254
0.14264070264445702,819232047.7427089
0.14616269530234485,776317799.8141806
0.14968468796023265,842030425.307873
0.1532066806181205,940691271.6601039
0.15672867327600834,689297661.5070683
0.16025066593389617,884040336.5288019
0.163772658591784,795600315.6629939
0.16729465124967183,736809315.9735719
0.17081664390755966,986543981.2667781
0.17433863656544746,835793757.7676363
0.1778606292233353,827143134.0591645
0.18138262188122314,929794421.3915573
0.18490461453911095,711729829.8089542
0.18842660719699877,1044439399.1844493
0.19194859985488663,1250342958.5355783
0.19547059251277443,1695584554.2529287
0.19899258517066226,3078464324.972612
0.2025145778285501,6033347453.106609
0.20603657048643792,8732396649.601725
0.20955856314432575,9776594275.424246
0.21308055580221358,11722729962.720509
0.2166025484601014,14993840687.806837
0.22012454111798924,15511329750.449224
0.22364653377587707,20120677753.53749
0.2271685264337649,19525800673.65573
0.23069051909165272,20099905827.650288
0.23421251174954053,18733075015.172977
0.23773450440742838,17321365489.046318
0.24125649706531618,20594781992.264057
0.244778489723204,21814167512.693123
0.24830048238109187,20925935748.270184
0.25182247503897964,22287464160.24218
0.2553444676968675,20938122564.11065
