## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_104Kelvin_118_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,943832698.3930662
0.11094276872346658,798805127.5131452
0.1144647613813544,749290225.1584522
0.11798675403924222,778192457.5199445
0.12150874669713005,1044418291.4083792
0.1250307393550179,792522570.8045826
0.1285527320129057,560463402.334462
0.13207472467079354,498494489.6617749
0.1355967173286814,773384938.596071
0.1391187099865692,661618155.3048922
0.14264070264445702,948704629.5483129
0.14616269530234485,661503507.3934004
0.14968468796023265,787990498.9332027
0.1532066806181205,575830229.1521648
0.15672867327600834,629813355.0331918
0.16025066593389617,920985183.3711314
0.163772658591784,853840068.3900007
0.16729465124967183,1067751263.2487797
0.17081664390755966,1109649915.8484802
0.17433863656544746,944783039.3878016
0.1778606292233353,1045216092.4142741
0.18138262188122314,982893001.501547
0.18490461453911095,900000615.4972881
0.18842660719699877,947319684.7919025
0.19194859985488663,1063365016.6026708
0.19547059251277443,1558629118.3623393
0.19899258517066226,2776071718.091286
0.2025145778285501,5276474070.847724
0.20603657048643792,8274776587.344661
0.20955856314432575,9723580820.130936
0.21308055580221358,11348474648.371239
0.2166025484601014,14268314245.094397
0.22012454111798924,15801997413.866058
0.22364653377587707,20312585060.356915
0.2271685264337649,19696684263.26469
0.23069051909165272,20548877923.026974
0.23421251174954053,18710780522.567852
0.23773450440742838,17334695047.88378
0.24125649706531618,20981038836.618088
0.244778489723204,22744866966.855186
0.24830048238109187,21394191757.948437
0.25182247503897964,22553434262.23266
0.2553444676968675,22006390678.58529
