## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_199Kelvin_048_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,906419217.9571018
0.11094276872346658,873720426.6701974
0.1144647613813544,726329797.6611769
0.11798675403924222,758472888.0848674
0.12150874669713005,834551641.8291674
0.1250307393550179,929292759.3582398
0.1285527320129057,1239559246.0182612
0.13207472467079354,905059450.6690911
0.1355967173286814,861651154.8567522
0.1391187099865692,606837906.388519
0.14264070264445702,1211078080.5900943
0.14616269530234485,724014462.7217485
0.14968468796023265,946317590.6289617
0.1532066806181205,960262489.2996302
0.15672867327600834,810577801.2255137
0.16025066593389617,1413570194.76324
0.163772658591784,926012694.7884928
0.16729465124967183,750790442.4901091
0.17081664390755966,1194531202.8077989
0.17433863656544746,1245973418.099351
0.1778606292233353,1357832724.0239391
0.18138262188122314,1057525553.1377847
0.18490461453911095,950434341.3662834
0.18842660719699877,908436808.0790111
0.19194859985488663,1255542697.68256
0.19547059251277443,1541737723.3071814
0.19899258517066226,2930597847.283869
0.2025145778285501,5190261240.80169
0.20603657048643792,7868068319.339658
0.20955856314432575,9651982716.61561
0.21308055580221358,11534775357.043705
0.2166025484601014,14521607380.751862
0.22012454111798924,15233283009.070656
0.22364653377587707,20887953472.662132
0.2271685264337649,19806935656.31012
0.23069051909165272,21198417112.57754
0.23421251174954053,19766113427.80281
0.23773450440742838,18200508148.57973
0.24125649706531618,21652746652.777164
0.244778489723204,23346458455.48489
0.24830048238109187,22113390360.462265
0.25182247503897964,24159069366.32903
0.2553444676968675,23129491050.63083
