## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_112Kelvin_158_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,902281530.6235373
0.11094276872346658,619918209.2693509
0.1144647613813544,704025532.3901646
0.11798675403924222,542327050.7197894
0.12150874669713005,940497855.6101956
0.1250307393550179,699427312.5012573
0.1285527320129057,645743536.5966307
0.13207472467079354,653874689.8803104
0.1355967173286814,472379564.7710909
0.1391187099865692,670658021.6215718
0.14264070264445702,1018892885.4478911
0.14616269530234485,810064515.101574
0.14968468796023265,697203982.9206991
0.1532066806181205,653619784.4245521
0.15672867327600834,575084326.7039658
0.16025066593389617,887545441.6960489
0.163772658591784,951564235.7319324
0.16729465124967183,504075893.7222053
0.17081664390755966,771680000.2411654
0.17433863656544746,1100100593.9588554
0.1778606292233353,1155739757.632432
0.18138262188122314,977329574.021876
0.18490461453911095,1135608397.2060046
0.18842660719699877,1017977833.875362
0.19194859985488663,1243712349.9549432
0.19547059251277443,1645929864.2991376
0.19899258517066226,3220267328.256712
0.2025145778285501,5969538784.356742
0.20603657048643792,8766875560.071434
0.20955856314432575,9914419128.271921
0.21308055580221358,11723952771.581427
0.2166025484601014,14007091006.883179
0.22012454111798924,15726799310.18243
0.22364653377587707,20149932791.491867
0.2271685264337649,19811799095.34132
0.23069051909165272,20179610979.929504
0.23421251174954053,18131562760.413857
0.23773450440742838,17039427378.90857
0.24125649706531618,20240080235.521717
0.244778489723204,21262783651.90633
0.24830048238109187,20642051144.27462
0.25182247503897964,22601879880.09644
0.2553444676968675,21110658144.118954
