## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_283Kelvin_212_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,673937623.88731
0.11094276872346658,518654783.12555534
0.1144647613813544,644601991.1471299
0.11798675403924222,443903728.90201586
0.12150874669713005,612654702.1658349
0.1250307393550179,1009594924.5605745
0.1285527320129057,646551058.7822808
0.13207472467079354,458115167.33115804
0.1355967173286814,879414322.2782722
0.1391187099865692,419873467.59169525
0.14264070264445702,963208623.3592588
0.14616269530234485,1008676505.0715488
0.14968468796023265,989315059.6908405
0.1532066806181205,804075732.9067684
0.15672867327600834,828043618.8556659
0.16025066593389617,695581669.8667852
0.163772658591784,1359340261.709256
0.16729465124967183,800328406.037003
0.17081664390755966,762239565.0777769
0.17433863656544746,772718228.750238
0.1778606292233353,907038086.48471
0.18138262188122314,847378238.6043456
0.18490461453911095,946693715.3653744
0.18842660719699877,1078518219.215876
0.19194859985488663,1109170859.3279228
0.19547059251277443,1568826402.2180274
0.19899258517066226,3251560251.2932663
0.2025145778285501,5616542969.753215
0.20603657048643792,8794764967.524336
0.20955856314432575,9897534738.508072
0.21308055580221358,11610430691.75052
0.2166025484601014,14905508972.380526
0.22012454111798924,15867232694.593353
0.22364653377587707,20867127337.988983
0.2271685264337649,20331584884.164047
0.23069051909165272,20728820477.528156
0.23421251174954053,18781822735.88338
0.23773450440742838,17111143700.662987
0.24125649706531618,20129811191.13246
0.244778489723204,21482369344.1395
0.24830048238109187,20617633875.85681
0.25182247503897964,22140221733.984196
0.2553444676968675,20993034023.838516
