## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_132Kelvin_088_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,766938626.3834604
0.11094276872346658,669394257.9115039
0.1144647613813544,880722470.6787589
0.11798675403924222,1034634931.1656545
0.12150874669713005,994852648.3047061
0.1250307393550179,708142750.3880066
0.1285527320129057,1066855314.9903857
0.13207472467079354,842673412.8140645
0.1355967173286814,1011438150.1786802
0.1391187099865692,989869921.8564173
0.14264070264445702,854191382.9838392
0.14616269530234485,1162059648.7161767
0.14968468796023265,999449212.872171
0.1532066806181205,899333115.059579
0.15672867327600834,1019516155.5158912
0.16025066593389617,1147139354.5486383
0.163772658591784,1039013472.9419574
0.16729465124967183,806356558.1384705
0.17081664390755966,1029480390.9115952
0.17433863656544746,991470418.6747497
0.1778606292233353,1050435276.7441418
0.18138262188122314,1089787769.5220814
0.18490461453911095,981600360.8708982
0.18842660719699877,1155326145.8783088
0.19194859985488663,1121927194.265971
0.19547059251277443,1647327065.9438019
0.19899258517066226,3115799497.5969343
0.2025145778285501,5478462264.312773
0.20603657048643792,8657727051.686287
0.20955856314432575,9382309748.695446
0.21308055580221358,11404728734.31913
0.2166025484601014,14181079664.069462
0.22012454111798924,15959289724.667564
0.22364653377587707,19946682399.118565
0.2271685264337649,19934536414.1887
0.23069051909165272,21191675668.78039
0.23421251174954053,19794732582.61474
0.23773450440742838,17886713404.132683
0.24125649706531618,21539209618.714622
0.244778489723204,23036444025.972816
0.24830048238109187,22279229995.79935
0.25182247503897964,23732993214.52924
0.2553444676968675,23325967758.554276
