## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_263Kelvin_016_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1194089855.9019785
0.10742077606557873,1326735642.9943788
0.11094276872346658,925085692.2423652
0.1144647613813544,1138106888.4010186
0.11798675403924222,817010707.1034275
0.12150874669713005,809588959.0884062
0.1250307393550179,877145213.7624984
0.1285527320129057,951675114.4415019
0.13207472467079354,1011776194.9944403
0.1355967173286814,960974593.1418664
0.1391187099865692,950580471.5329524
0.14264070264445702,1039723340.9238871
0.14616269530234485,1199417577.7444477
0.14968468796023265,1510357459.9753537
0.1532066806181205,923156714.8472357
0.15672867327600834,871172020.3371907
0.16025066593389617,827207290.7691568
0.163772658591784,712713970.7448094
0.16729465124967183,793628923.6377788
0.17081664390755966,947633009.7490133
0.17433863656544746,1056187742.1154704
0.1778606292233353,1120692038.5366356
0.18138262188122314,1051832906.8295537
0.18490461453911095,1043351630.8466306
0.18842660719699877,1317811618.7120922
0.19194859985488663,1271226605.0962503
0.19547059251277443,1508909456.8698971
0.19899258517066226,2582014491.235072
0.2025145778285501,4778905453.922728
0.20603657048643792,7200598281.590457
0.20955856314432575,8519464630.223665
0.21308055580221358,10552246510.305029
0.2166025484601014,13421572946.958786
0.22012454111798924,14298662509.590403
0.22364653377587707,18439881709.58227
0.2271685264337649,17760712235.892902
0.23069051909165272,19503838250.16338
0.23421251174954053,18355718340.26454
0.23773450440742838,17051302251.789421
0.24125649706531618,20206310785.321865
0.244778489723204,21983332195.9796
0.24830048238109187,21116908460.601215
0.25182247503897964,22407734696.2051
0.2553444676968675,21180472825.770824
