## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_087Kelvin_142_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,551170312.734353
0.11094276872346658,967282382.2010827
0.1144647613813544,1212184799.9683144
0.11798675403924222,968364076.2838509
0.12150874669713005,771007518.5298285
0.1250307393550179,759093890.5774387
0.1285527320129057,834368729.4192165
0.13207472467079354,749352364.3952761
0.1355967173286814,592665158.1933718
0.1391187099865692,589171638.7613328
0.14264070264445702,895157936.0702189
0.14616269530234485,933276053.6751004
0.14968468796023265,1023418908.4605359
0.1532066806181205,887609873.0636235
0.15672867327600834,817257643.1448138
0.16025066593389617,895185696.8246139
0.163772658591784,776189428.9101759
0.16729465124967183,695282416.9247423
0.17081664390755966,836653993.3516728
0.17433863656544746,822409102.9875995
0.1778606292233353,1288063984.0266204
0.18138262188122314,1085837861.4836216
0.18490461453911095,808692524.6330563
0.18842660719699877,1069674213.0665687
0.19194859985488663,1267731419.419817
0.19547059251277443,1681674064.4004922
0.19899258517066226,3303197473.4004545
0.2025145778285501,5722560988.465056
0.20603657048643792,8521511997.754789
0.20955856314432575,9840208935.62349
0.21308055580221358,11956875619.655378
0.2166025484601014,14309111204.693512
0.22012454111798924,14936377028.453293
0.22364653377587707,19687279470.214157
0.2271685264337649,19449265529.28351
0.23069051909165272,20275109607.83888
0.23421251174954053,18845796652.57094
0.23773450440742838,17390762639.324245
0.24125649706531618,20273047849.567753
0.244778489723204,21607050306.367706
0.24830048238109187,21237910799.051563
0.25182247503897964,22783502928.10211
0.2553444676968675,21477787991.64773
