## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_217Kelvin_040_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,1002340362.4864693
0.11094276872346658,582876969.1849285
0.1144647613813544,486092529.3898468
0.11798675403924222,669447449.9525431
0.12150874669713005,617817555.769553
0.1250307393550179,593036140.6056302
0.1285527320129057,1016844986.787198
0.13207472467079354,746848674.3320097
0.1355967173286814,1077291331.0983667
0.1391187099865692,944011940.192449
0.14264070264445702,840865285.8380096
0.14616269530234485,893102953.441739
0.14968468796023265,1024974937.5694354
0.1532066806181205,1018488576.648388
0.15672867327600834,869597732.6718026
0.16025066593389617,1011045005.4241259
0.163772658591784,1239878692.3656309
0.16729465124967183,969473018.9992478
0.17081664390755966,1242840134.3676424
0.17433863656544746,1103257081.3870625
0.1778606292233353,1276597714.0149286
0.18138262188122314,1403110168.5360188
0.18490461453911095,1296835124.985758
0.18842660719699877,1376686730.934288
0.19194859985488663,1150660404.4157183
0.19547059251277443,1587568709.106634
0.19899258517066226,2913885191.926983
0.2025145778285501,5596112505.415611
0.20603657048643792,8217612697.076062
0.20955856314432575,9382686711.094992
0.21308055580221358,11216730021.301102
0.2166025484601014,14232531268.914429
0.22012454111798924,15473703638.98378
0.22364653377587707,20595743354.97645
0.2271685264337649,20081148140.8278
0.23069051909165272,21709284223.791485
0.23421251174954053,20226127304.28107
0.23773450440742838,18198454894.97865
0.24125649706531618,21630231134.86451
0.244778489723204,23645180485.376175
0.24830048238109187,22777788150.829926
0.25182247503897964,24291151305.292633
0.2553444676968675,22896473843.037212
