## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_144Kelvin_168_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,952705929.1129165
0.11094276872346658,706341078.9501094
0.1144647613813544,487810620.53579473
0.11798675403924222,687895180.9882149
0.12150874669713005,702090116.0864117
0.1250307393550179,441221281.676402
0.1285527320129057,507854765.22991025
0.13207472467079354,725992880.8650427
0.1355967173286814,600791715.4036278
0.1391187099865692,705543816.5211601
0.14264070264445702,624297286.1760097
0.14616269530234485,818637209.1135253
0.14968468796023265,790004789.742556
0.1532066806181205,957080020.3040862
0.15672867327600834,999640844.8990119
0.16025066593389617,904419761.5086986
0.163772658591784,681974903.1548792
0.16729465124967183,868645533.977156
0.17081664390755966,837470487.1954857
0.17433863656544746,820138848.74856
0.1778606292233353,1099872928.3892794
0.18138262188122314,862598955.6303883
0.18490461453911095,1015189438.1713295
0.18842660719699877,1208703981.7025816
0.19194859985488663,1230189333.0146728
0.19547059251277443,1841331520.5041313
0.19899258517066226,3467918483.911502
0.2025145778285501,5715464560.637909
0.20603657048643792,8380212248.595667
0.20955856314432575,9275616375.588741
0.21308055580221358,11811926626.504288
0.2166025484601014,14239258638.399769
0.22012454111798924,15316741377.642504
0.22364653377587707,20071050186.19815
0.2271685264337649,18952448458.83751
0.23069051909165272,20134939451.63973
0.23421251174954053,18407342219.734802
0.23773450440742838,16650437354.639652
0.24125649706531618,19879851474.49475
0.244778489723204,21331405528.871384
0.24830048238109187,20988378698.829887
0.25182247503897964,22522304822.50223
0.2553444676968675,21113071625.468563
