## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_156Kelvin_072_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,923257496.0372524
0.11094276872346658,927278181.4796108
0.1144647613813544,880087542.5769706
0.11798675403924222,672023047.7715158
0.12150874669713005,822817523.249414
0.1250307393550179,542751774.5443268
0.1285527320129057,953000431.3596692
0.13207472467079354,1084118008.2267525
0.1355967173286814,996971007.9481388
0.1391187099865692,993134401.1643902
0.14264070264445702,722271654.1199468
0.14616269530234485,823964191.8504314
0.14968468796023265,1001618024.7600338
0.1532066806181205,709028480.9660864
0.15672867327600834,865719214.9126204
0.16025066593389617,1116273580.0557084
0.163772658591784,907130051.3624363
0.16729465124967183,736170441.9999776
0.17081664390755966,807790686.9352279
0.17433863656544746,773003013.3363812
0.1778606292233353,1151107596.896488
0.18138262188122314,1081559363.443611
0.18490461453911095,1033982447.8096831
0.18842660719699877,1325863270.4238317
0.19194859985488663,1380067518.7826269
0.19547059251277443,1607532463.0947878
0.19899258517066226,2663281446.1083636
0.2025145778285501,4974102185.876524
0.20603657048643792,8471738899.303441
0.20955856314432575,9678510247.373264
0.21308055580221358,11615910648.211039
0.2166025484601014,14437322007.434788
0.22012454111798924,15490278557.347477
0.22364653377587707,20041338399.578274
0.2271685264337649,20704294067.33812
0.23069051909165272,21685814269.311897
0.23421251174954053,19569978999.532787
0.23773450440742838,18165633070.413002
0.24125649706531618,21244747133.00372
0.244778489723204,23847227950.420555
0.24830048238109187,23052317894.85999
0.25182247503897964,23720543382.186256
0.2553444676968675,22969468414.652042
