## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_153Kelvin_074_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1344768608.3569703
0.11094276872346658,939089935.7164497
0.1144647613813544,885856158.8563185
0.11798675403924222,802242068.6098167
0.12150874669713005,1016705569.5513103
0.1250307393550179,574617477.3796245
0.1285527320129057,720155950.1463547
0.13207472467079354,487450561.0381456
0.1355967173286814,892328714.1439556
0.1391187099865692,881981720.9569826
0.14264070264445702,1051065815.1707432
0.14616269530234485,1127034934.3047721
0.14968468796023265,1348513922.9778392
0.1532066806181205,1011298787.3811076
0.15672867327600834,994639952.1127875
0.16025066593389617,1077958552.3695393
0.163772658591784,1079649064.2456696
0.16729465124967183,933158113.5215949
0.17081664390755966,1030038676.8203862
0.17433863656544746,1105701167.5122535
0.1778606292233353,1104253968.0249887
0.18138262188122314,1073810551.3142056
0.18490461453911095,1157541831.9506793
0.18842660719699877,1281822040.8930097
0.19194859985488663,1364975188.3576765
0.19547059251277443,1563753144.2584987
0.19899258517066226,2917597407.5003433
0.2025145778285501,5764456209.777875
0.20603657048643792,8234312957.228183
0.20955856314432575,9597270074.500788
0.21308055580221358,11504343858.22858
0.2166025484601014,15029861265.12431
0.22012454111798924,16232421488.257212
0.22364653377587707,20505998847.89548
0.2271685264337649,20192907803.726746
0.23069051909165272,21056122808.269222
0.23421251174954053,19567255095.69634
0.23773450440742838,17908453771.740356
0.24125649706531618,21462474437.414326
0.244778489723204,23399115096.904213
0.24830048238109187,22744417361.321697
0.25182247503897964,24222965478.619595
