## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_187Kelvin_054_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,944296913.6055293
0.11094276872346658,1063073208.1999098
0.1144647613813544,812845616.1590514
0.11798675403924222,516856478.5292827
0.12150874669713005,887336606.0463552
0.1250307393550179,939006376.1964636
0.1285527320129057,974421570.4399437
0.13207472467079354,738489871.9262109
0.1355967173286814,1013556981.6416339
0.1391187099865692,819239791.8821882
0.14264070264445702,646896094.2349367
0.14616269530234485,1041391855.6989151
0.14968468796023265,961222946.5190129
0.1532066806181205,865358072.9912589
0.15672867327600834,992502278.0977225
0.16025066593389617,802454017.5654347
0.163772658591784,886658842.3086698
0.16729465124967183,910482996.2606593
0.17081664390755966,834680930.7060341
0.17433863656544746,1119253357.2051682
0.1778606292233353,1345817277.1317236
0.18138262188122314,1165489648.9737773
0.18490461453911095,1129866167.5611353
0.18842660719699877,1172766929.2401748
0.19194859985488663,1273855309.9307027
0.19547059251277443,1658774645.35196
0.19899258517066226,3074513755.6289854
0.2025145778285501,5375432802.136175
0.20603657048643792,8146354793.549328
0.20955856314432575,9603028103.552631
0.21308055580221358,11692640474.69407
0.2166025484601014,14682151381.471376
0.22012454111798924,15799576226.72166
0.22364653377587707,20052248329.399532
0.2271685264337649,19799793450.733955
0.23069051909165272,21332212165.572124
0.23421251174954053,19459964768.342907
0.23773450440742838,18278641467.532578
0.24125649706531618,21572749382.6328
0.244778489723204,23306379569.327225
0.24830048238109187,22311189919.17819
0.25182247503897964,24082959080.076996
0.2553444676968675,23157040837.529762
