## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_108Kelvin_112_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,990766519.285576
0.11094276872346658,823181739.8453076
0.1144647613813544,851337029.5598547
0.11798675403924222,522656064.5575089
0.12150874669713005,836255705.2215086
0.1250307393550179,1027338316.7304623
0.1285527320129057,789141433.1595246
0.13207472467079354,603545261.8644338
0.1355967173286814,579268300.0356511
0.1391187099865692,662558249.0309888
0.14264070264445702,904360881.4972768
0.14616269530234485,988116356.1607628
0.14968468796023265,1119015696.537902
0.1532066806181205,935593805.663512
0.15672867327600834,1041593285.1831805
0.16025066593389617,650219052.8920689
0.163772658591784,780927993.211201
0.16729465124967183,840937315.9669716
0.17081664390755966,880009063.0330013
0.17433863656544746,928204886.6530948
0.1778606292233353,1074034655.3983884
0.18138262188122314,1015788679.5601271
0.18490461453911095,1114462499.933345
0.18842660719699877,1316199803.2311742
0.19194859985488663,1199995304.2810936
0.19547059251277443,1597467386.864617
0.19899258517066226,3055157607.424159
0.2025145778285501,5784161506.648089
0.20603657048643792,8328817537.666563
0.20955856314432575,9518777325.793867
0.21308055580221358,11478659724.8475
0.2166025484601014,15079449394.434399
0.22012454111798924,15587182410.862825
0.22364653377587707,19960759997.477898
0.2271685264337649,20139781121.3487
0.23069051909165272,21156996489.907616
0.23421251174954053,19298955524.503796
0.23773450440742838,17657714016.895622
0.24125649706531618,20908744080.13079
0.244778489723204,22457923765.366135
0.24830048238109187,21242977411.18092
0.25182247503897964,22808761316.835144
0.2553444676968675,22081189281.21995
