## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_106Kelvin_156_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,755169202.155271
0.10742077606557873,561393305.2132316
0.11094276872346658,597135536.3261486
0.1144647613813544,870325905.382706
0.11798675403924222,804036182.3115314
0.12150874669713005,917412613.5121846
0.1250307393550179,453157988.6355619
0.1285527320129057,567528200.3573796
0.13207472467079354,401564110.1596183
0.1355967173286814,761487954.7128317
0.1391187099865692,792538613.1331763
0.14264070264445702,827358462.2112938
0.14616269530234485,818026688.1679704
0.14968468796023265,855126154.7318138
0.1532066806181205,719982830.110556
0.15672867327600834,896023146.2072151
0.16025066593389617,830655212.7427447
0.163772658591784,530779637.8813979
0.16729465124967183,517818455.9720372
0.17081664390755966,852699373.2836132
0.17433863656544746,1071959256.8190376
0.1778606292233353,961443778.0851994
0.18138262188122314,1140193587.4172711
0.18490461453911095,1082449518.3195908
0.18842660719699877,1266324621.4512534
0.19194859985488663,1124052733.0163195
0.19547059251277443,1650736015.991236
0.19899258517066226,3323635685.534524
0.2025145778285501,5804507652.22412
0.20603657048643792,8285224931.569726
0.20955856314432575,9592485767.574957
0.21308055580221358,11780343291.676334
0.2166025484601014,15013865462.74661
0.22012454111798924,15213829706.88414
0.22364653377587707,19682884849.553272
0.2271685264337649,18866815370.25417
0.23069051909165272,20399504370.452843
0.23421251174954053,18206944233.632076
0.23773450440742838,17077467963.714455
0.24125649706531618,20187760853.095875
0.244778489723204,21717892525.757526
0.24830048238109187,20995712175.319096
0.25182247503897964,22314988356.103
0.2553444676968675,20482272601.312775
