## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_125Kelvin_094_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1109605518.590702
0.11094276872346658,636634287.1512998
0.1144647613813544,819725661.3619263
0.11798675403924222,625129435.0612454
0.12150874669713005,490365864.77732563
0.1250307393550179,1239533363.5824604
0.1285527320129057,790556570.5683033
0.13207472467079354,656034332.4021779
0.1355967173286814,795815844.7480175
0.1391187099865692,1025108656.1794151
0.14264070264445702,1107948441.1928701
0.14616269530234485,814729052.4582827
0.14968468796023265,1064295412.9299406
0.1532066806181205,923498281.1993082
0.15672867327600834,963956789.4516754
0.16025066593389617,676324064.8100582
0.163772658591784,650519042.8527331
0.16729465124967183,1020992800.8931592
0.17081664390755966,950892325.9223288
0.17433863656544746,805768595.1122648
0.1778606292233353,1229702517.1269355
0.18138262188122314,1103349863.6559305
0.18490461453911095,906568173.2332153
0.18842660719699877,890497335.062769
0.19194859985488663,1067312934.3307801
0.19547059251277443,1435073677.296297
0.19899258517066226,3036540728.3464346
0.2025145778285501,5471748044.271329
0.20603657048643792,8034193067.041059
0.20955856314432575,9990343747.599201
0.21308055580221358,11843839963.892624
0.2166025484601014,14376462981.77813
0.22012454111798924,15867340427.168287
0.22364653377587707,20388850909.008766
0.2271685264337649,20178093907.87749
0.23069051909165272,21036196787.518436
0.23421251174954053,19496627881.99214
0.23773450440742838,17894393178.975536
0.24125649706531618,20840754068.106514
0.244778489723204,22876903279.534786
0.24830048238109187,21625557165.647976
0.25182247503897964,23657991335.195103
0.2553444676968675,22478133174.281635
