## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_101Kelvin_122_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,843786131.5424602
0.11094276872346658,601539406.0342327
0.1144647613813544,549307444.2370348
0.11798675403924222,516741664.3574564
0.12150874669713005,704704194.3892906
0.1250307393550179,856226595.4190307
0.1285527320129057,750542974.082975
0.13207472467079354,753840715.0330404
0.1355967173286814,746901449.3890598
0.1391187099865692,661486664.1641381
0.14264070264445702,598129766.2483393
0.14616269530234485,969241938.9737743
0.14968468796023265,918781514.8647418
0.1532066806181205,638746501.158104
0.15672867327600834,690191958.2624862
0.16025066593389617,1253653226.541032
0.163772658591784,1167609688.275152
0.16729465124967183,912902226.0019315
0.17081664390755966,900482221.1410531
0.17433863656544746,638714534.6874359
0.1778606292233353,1013176553.3836919
0.18138262188122314,1041135619.4496264
0.18490461453911095,1167195732.9322765
0.18842660719699877,1198207414.8138926
0.19194859985488663,1301047417.3161979
0.19547059251277443,1675289720.0084362
0.19899258517066226,3258151253.953134
0.2025145778285501,5818737530.488881
0.20603657048643792,8449267453.51791
0.20955856314432575,10094992989.361605
0.21308055580221358,11745692366.294209
0.2166025484601014,15684263811.45831
0.22012454111798924,16022816212.757175
0.22364653377587707,20821465063.239067
0.2271685264337649,19669109369.268265
0.23069051909165272,20434125017.306095
0.23421251174954053,19559201359.341362
0.23773450440742838,17776685907.688225
0.24125649706531618,20746833750.559143
0.244778489723204,22173017493.797146
0.24830048238109187,21243245849.604473
0.25182247503897964,22904987066.506298
0.2553444676968675,21963325220.58403
