## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_265Kelvin_014_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1171774278.6014977
0.11094276872346658,986048948.6864486
0.1144647613813544,924212305.6842268
0.11798675403924222,904383524.6679792
0.12150874669713005,806107799.9879435
0.1250307393550179,1274906372.0598953
0.1285527320129057,1056610614.3072304
0.13207472467079354,610706587.9157333
0.1355967173286814,821698314.3182238
0.1391187099865692,1112702842.9148512
0.14264070264445702,1252321702.1833174
0.14616269530234485,825479457.0097542
0.14968468796023265,1387048776.123103
0.1532066806181205,980356113.3430763
0.15672867327600834,965741260.4116731
0.16025066593389617,1318197206.06185
0.163772658591784,856153861.6492671
0.16729465124967183,1003736434.8252456
0.17081664390755966,726459259.4404745
0.17433863656544746,1035849794.5026021
0.1778606292233353,1142802621.0683103
0.18138262188122314,1322769511.5191553
0.18490461453911095,1407176935.8957255
0.18842660719699877,1351695982.624734
0.19194859985488663,1283200416.276667
0.19547059251277443,1499120747.9163716
0.19899258517066226,2616544070.0659447
0.2025145778285501,4670885443.24831
0.20603657048643792,7541574243.587479
0.20955856314432575,8822519980.854599
0.21308055580221358,10738310114.195633
0.2166025484601014,13734930874.566278
0.22012454111798924,14980430066.191427
0.22364653377587707,19908177614.719673
0.2271685264337649,19414696843.28281
0.23069051909165272,20806770779.763752
0.23421251174954053,18633262438.08349
0.23773450440742838,17659621752.575912
0.24125649706531618,21165612986.850567
0.244778489723204,22789963275.77391
0.24830048238109187,21551745780.052288
0.25182247503897964,23699759174.825264
0.2553444676968675,23123925574.06017
