## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:13:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_093Kelvin_152_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,844888564.1708411
0.11094276872346658,738651838.7403034
0.1144647613813544,601059543.9601058
0.11798675403924222,438210282.33090603
0.12150874669713005,716002265.5387602
0.1250307393550179,1040373267.9138069
0.1285527320129057,780564374.8316292
0.13207472467079354,536687512.95015836
0.1355967173286814,1110531441.7316744
0.1391187099865692,888905479.277669
0.14264070264445702,863489740.0789374
0.14616269530234485,748146844.2846202
0.14968468796023265,1021178838.9302386
0.1532066806181205,751561681.5302217
0.15672867327600834,716859922.7882866
0.16025066593389617,771619019.5453274
0.163772658591784,719001261.8683714
0.16729465124967183,969122924.1934428
0.17081664390755966,885111832.6677816
0.17433863656544746,799137339.1399013
0.1778606292233353,915534751.1567948
0.18138262188122314,1012775853.2057917
0.18490461453911095,938570847.098826
0.18842660719699877,931013561.9186425
0.19194859985488663,1157715259.651117
0.19547059251277443,1680420081.892391
0.19899258517066226,3424766668.843879
0.2025145778285501,5885378113.446289
0.20603657048643792,8513232668.664726
0.20955856314432575,9871830409.028728
0.21308055580221358,11462920048.05676
0.2166025484601014,14717737741.958363
0.22012454111798924,15652351879.31301
0.22364653377587707,19486769368.084915
0.2271685264337649,19040861895.999355
0.23069051909165272,20617398960.24733
0.23421251174954053,19121103319.181564
0.23773450440742838,17189472275.455967
0.24125649706531618,20030339006.19831
0.244778489723204,21569524138.81191
0.24830048238109187,20518229815.102673
0.25182247503897964,22040896954.834328
0.2553444676968675,21425992801.793186
