## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_144Kelvin_080_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1321071857.0126946
0.11094276872346658,745224037.0074188
0.1144647613813544,785108538.0485722
0.11798675403924222,674863237.0576524
0.12150874669713005,1319072988.6225293
0.1250307393550179,872662810.456757
0.1285527320129057,980828549.4528809
0.13207472467079354,636770330.597833
0.1355967173286814,645233047.2761979
0.1391187099865692,619978602.05493
0.14264070264445702,1231508617.9902482
0.14616269530234485,1004130643.6443671
0.14968468796023265,929356324.4364061
0.1532066806181205,827683480.3695767
0.15672867327600834,848383246.688578
0.16025066593389617,1162307431.509082
0.163772658591784,1046709909.2822497
0.16729465124967183,878394247.6476192
0.17081664390755966,882960033.3030032
0.17433863656544746,910237897.4417868
0.1778606292233353,1052209362.5170473
0.18138262188122314,1388839674.0694919
0.18490461453911095,1233628335.1043713
0.18842660719699877,1168230536.5387251
0.19194859985488663,1131160871.269213
0.19547059251277443,1495989856.7930942
0.19899258517066226,3233007223.1462026
0.2025145778285501,5352476472.600889
0.20603657048643792,7858993071.1081915
0.20955856314432575,9931236950.520039
0.21308055580221358,11950772569.120205
0.2166025484601014,14793983816.703865
0.22012454111798924,15801490371.109394
0.22364653377587707,20514631697.505825
0.2271685264337649,19997887467.54342
0.23069051909165272,21196334772.779434
0.23421251174954053,18993421420.44121
0.23773450440742838,17738627448.25215
0.24125649706531618,21707779249.13918
0.244778489723204,23329502484.237286
0.24830048238109187,22398696452.244713
0.25182247503897964,23351769656.031395
0.2553444676968675,22819504655.4194
