## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:10:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_123Kelvin_096_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,928095284.5598191
0.11094276872346658,694311687.4386486
0.1144647613813544,763948933.1535796
0.11798675403924222,803191152.0564839
0.12150874669713005,798609665.2556808
0.1250307393550179,760675152.1160928
0.1285527320129057,680091545.616376
0.13207472467079354,834094431.5384748
0.1355967173286814,1039338191.5089455
0.1391187099865692,951540854.3009287
0.14264070264445702,638889009.2035607
0.14616269530234485,712859417.0043286
0.14968468796023265,754392723.4440769
0.1532066806181205,817275575.0715443
0.15672867327600834,877052367.221488
0.16025066593389617,1300052892.356008
0.163772658591784,1032423833.2602676
0.16729465124967183,957239754.5014518
0.17081664390755966,957833411.7822294
0.17433863656544746,891029300.983592
0.1778606292233353,987637276.6257819
0.18138262188122314,1035716847.5897244
0.18490461453911095,1086629519.678643
0.18842660719699877,1086706452.7363064
0.19194859985488663,1095343217.1314297
0.19547059251277443,1570886360.473682
0.19899258517066226,3002024573.2723083
0.2025145778285501,5220513786.728248
0.20603657048643792,8032718725.582848
0.20955856314432575,10116141922.14189
0.21308055580221358,11869411481.597078
0.2166025484601014,14862994160.381996
0.22012454111798924,16158094932.183653
0.22364653377587707,20753949337.760357
0.2271685264337649,20267658632.004967
0.23069051909165272,21070304709.911945
0.23421251174954053,19223197295.76893
0.23773450440742838,17875527964.875664
0.24125649706531618,21139915546.172604
0.244778489723204,22745827757.68878
0.24830048238109187,22169180788.261112
0.25182247503897964,23497233836.475048
0.2553444676968675,22947749440.24396
