## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:08:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_191Kelvin_052_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1806733729.610786
0.10742077606557873,1166809816.8327074
0.11094276872346658,663560572.2027535
0.1144647613813544,640697456.7475598
0.11798675403924222,705900945.9546428
0.12150874669713005,1040310484.8920097
0.1250307393550179,691621167.5442934
0.1285527320129057,602672873.3770726
0.13207472467079354,703650625.1710758
0.1355967173286814,981037153.1215892
0.1391187099865692,811238263.7015221
0.14264070264445702,953039562.0959136
0.14616269530234485,982249484.81878
0.14968468796023265,1138636038.4363678
0.1532066806181205,1214074000.380791
0.15672867327600834,837903688.0583779
0.16025066593389617,866305237.9637136
0.163772658591784,1057619097.6569785
0.16729465124967183,1257947364.6978054
0.17081664390755966,1085565577.882077
0.17433863656544746,1037144809.0826004
0.1778606292233353,1262703153.3597627
0.18138262188122314,1428949115.7433214
0.18490461453911095,1107256470.245242
0.18842660719699877,1127708189.0947623
0.19194859985488663,1218745391.3004632
0.19547059251277443,1547069238.7994118
0.19899258517066226,3120466189.2089944
0.2025145778285501,5511024866.887369
0.20603657048643792,8209435507.025377
0.20955856314432575,9798569784.213236
0.21308055580221358,11880048292.923445
0.2166025484601014,14758702152.240438
0.22012454111798924,15927125626.078804
0.22364653377587707,21175833428.008057
0.2271685264337649,20393870946.06278
0.23069051909165272,22081876170.911716
0.23421251174954053,20075644295.238613
0.23773450440742838,18283672479.50573
0.24125649706531618,22495359624.198643
0.244778489723204,24055920951.669926
0.24830048238109187,22893718278.907467
0.25182247503897964,24014866212.195724
0.2553444676968675,23266665181.224136
