## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:15:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_220Kelvin_192_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,990823379.4503541
0.11094276872346658,713230697.6432961
0.1144647613813544,694011568.6400456
0.11798675403924222,622032862.2563726
0.12150874669713005,649925993.9970461
0.1250307393550179,720528004.7959979
0.1285527320129057,482056055.9084755
0.13207472467079354,426965016.7603276
0.1355967173286814,585402601.0649755
0.1391187099865692,903334130.4925611
0.14264070264445702,728410995.8668334
0.14616269530234485,797635891.8364239
0.14968468796023265,645350311.604536
0.1532066806181205,688572250.9680896
0.15672867327600834,830411952.4403585
0.16025066593389617,1022715454.4225311
0.163772658591784,723238117.2160429
0.16729465124967183,903115910.5411631
0.17081664390755966,854426000.8867648
0.17433863656544746,858522028.0118695
0.1778606292233353,842573991.1764605
0.18138262188122314,1034985662.0333943
0.18490461453911095,843195767.4315573
0.18842660719699877,1092755985.1974852
0.19194859985488663,1282470936.1929443
0.19547059251277443,1760617285.5590627
0.19899258517066226,3231088418.7625494
0.2025145778285501,5726240077.575538
0.20603657048643792,8500958413.340536
0.20955856314432575,10256279441.560337
0.21308055580221358,11943620213.182222
0.2166025484601014,14293553389.451986
0.22012454111798924,14951565945.747856
0.22364653377587707,19801513590.012947
0.2271685264337649,19089474598.98955
0.23069051909165272,20070436070.21567
0.23421251174954053,18765826057.786667
0.23773450440742838,17291410543.657234
0.24125649706531618,20673333999.174625
0.244778489723204,22094160552.991913
0.24830048238109187,20894189200.33733
0.25182247503897964,21366000955.418545
0.2553444676968675,21116672710.664345
