## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:07:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_238Kelvin_030_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1647191368.661723
0.10742077606557873,1646010172.5226057
0.11094276872346658,835350026.6643875
0.1144647613813544,745670583.846097
0.11798675403924222,508221561.48798877
0.12150874669713005,887895140.8762211
0.1250307393550179,1074170606.3781757
0.1285527320129057,734536260.684262
0.13207472467079354,642709835.9522076
0.1355967173286814,904958173.1722758
0.1391187099865692,865653338.7135638
0.14264070264445702,852582395.1545227
0.14616269530234485,879580713.7418988
0.14968468796023265,1003481076.3577759
0.1532066806181205,1089178645.6910374
0.15672867327600834,997474809.3218902
0.16025066593389617,1145267612.455133
0.163772658591784,841885868.0951476
0.16729465124967183,978285885.8226775
0.17081664390755966,1083945188.70943
0.17433863656544746,973022207.0866483
0.1778606292233353,1198171064.9451444
0.18138262188122314,1252025005.716386
0.18490461453911095,1278026934.3750324
0.18842660719699877,1147274968.0962076
0.19194859985488663,1134446433.0703485
0.19547059251277443,1519068078.4382527
0.19899258517066226,2691703814.832416
0.2025145778285501,5382710295.610169
0.20603657048643792,7917214867.327748
0.20955856314432575,8993412435.566723
0.21308055580221358,11065020321.863865
0.2166025484601014,14661160003.947718
0.22012454111798924,15509405035.874182
0.22364653377587707,20117527502.001595
0.2271685264337649,20080627961.105774
0.23069051909165272,21309804064.72031
0.23421251174954053,20084334955.99919
0.23773450440742838,18414649277.743645
0.24125649706531618,21421132328.172043
0.244778489723204,23814755332.48825
0.24830048238109187,22747682643.07227
0.25182247503897964,24073863163.90041
0.2553444676968675,23208186806.17655
