## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:14:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_131Kelvin_164_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,801749153.029172
0.11094276872346658,580769678.2946815
0.1144647613813544,775141106.3966916
0.11798675403924222,594656578.7258196
0.12150874669713005,462811336.541495
0.1250307393550179,605126658.9753145
0.1285527320129057,545692725.5822728
0.13207472467079354,553774139.9315187
0.1355967173286814,824062833.5337262
0.1391187099865692,701679306.7108467
0.14264070264445702,814254608.2561837
0.14616269530234485,868133975.1631042
0.14968468796023265,672492896.2071893
0.1532066806181205,750896109.4122728
0.15672867327600834,679132898.0191177
0.16025066593389617,1150669760.7453716
0.163772658591784,803244385.6654174
0.16729465124967183,718612797.0858519
0.17081664390755966,549340678.679301
0.17433863656544746,434123138.38982695
0.1778606292233353,673782534.5936586
0.18138262188122314,959173525.7444502
0.18490461453911095,988577262.4447707
0.18842660719699877,913460844.9072963
0.19194859985488663,1062476752.5056826
0.19547059251277443,1548560714.5191278
0.19899258517066226,3241083864.3845577
0.2025145778285501,5717107575.860172
0.20603657048643792,8744998034.51777
0.20955856314432575,9886443554.539904
0.21308055580221358,11556946884.02044
0.2166025484601014,14389123756.537458
0.22012454111798924,15040568700.75358
0.22364653377587707,19988871826.850872
0.2271685264337649,18801963572.72162
0.23069051909165272,20188790356.477596
0.23421251174954053,19126281946.57272
0.23773450440742838,17526844936.654297
0.24125649706531618,20565305282.305138
0.244778489723204,22198490649.216846
0.24830048238109187,20815610286.424503
0.25182247503897964,22277519794.211685
0.2553444676968675,20961569077.330326
