## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_295Kelvin_216_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,921774939.646256
0.11094276872346658,655562209.6045399
0.1144647613813544,1074929975.5999663
0.11798675403924222,512717304.28911704
0.12150874669713005,711795528.1701736
0.1250307393550179,762858567.8386546
0.1285527320129057,630663994.8535858
0.13207472467079354,506279998.1610646
0.1355967173286814,803324063.9834985
0.1391187099865692,526260173.1738862
0.14264070264445702,694069971.8128072
0.14616269530234485,815316642.0053457
0.14968468796023265,671792188.871205
0.1532066806181205,620823834.4869397
0.15672867327600834,642369436.7008438
0.16025066593389617,618991279.822693
0.163772658591784,473094366.09806174
0.16729465124967183,578598643.6361923
0.17081664390755966,905916980.2500513
0.17433863656544746,871854547.6026441
0.1778606292233353,837212630.2967566
0.18138262188122314,993531138.4958289
0.18490461453911095,1017800629.7299571
0.18842660719699877,1157171722.1367562
0.19194859985488663,1068029698.376975
0.19547059251277443,1758786116.6564937
0.19899258517066226,3607030105.4825497
0.2025145778285501,6302129571.643569
0.20603657048643792,8160549637.2421
0.20955856314432575,9987098330.782034
0.21308055580221358,12297273843.434462
0.2166025484601014,14699788732.553188
0.22012454111798924,15495464914.532738
0.22364653377587707,19970228145.075935
0.2271685264337649,20035063335.5185
0.23069051909165272,20825821989.36077
0.23421251174954053,19155377527.455837
0.23773450440742838,17734656103.59568
0.24125649706531618,21360507991.06435
0.244778489723204,21628189584.355797
0.24830048238109187,20818862522.561245
0.25182247503897964,22523183986.574295
0.2553444676968675,20893251357.810432
