## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:09:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_147Kelvin_078_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1175464786.746871
0.11094276872346658,895545609.3876877
0.1144647613813544,941958342.9249358
0.11798675403924222,1176052135.7276716
0.12150874669713005,906782141.5388322
0.1250307393550179,941939882.1844286
0.1285527320129057,611353340.3946747
0.13207472467079354,514674786.4397319
0.1355967173286814,971853998.0853585
0.1391187099865692,683480245.0471584
0.14264070264445702,847197500.3922151
0.14616269530234485,1072306555.3003986
0.14968468796023265,847861792.0178924
0.1532066806181205,968478278.9168693
0.15672867327600834,1090471285.6812007
0.16025066593389617,1203680112.0082507
0.163772658591784,917041255.5180175
0.16729465124967183,1080003525.7735326
0.17081664390755966,967963487.7109164
0.17433863656544746,1166148800.2676482
0.1778606292233353,1064269423.0604525
0.18138262188122314,1039679713.0255792
0.18490461453911095,923711334.4995528
0.18842660719699877,1126570489.8853538
0.19194859985488663,1266712939.7726634
0.19547059251277443,1578697910.1380444
0.19899258517066226,2862950199.3437514
0.2025145778285501,5229451120.657683
0.20603657048643792,8363698811.4203415
0.20955856314432575,9982827125.82378
0.21308055580221358,11837957107.07802
0.2166025484601014,14858188749.670212
0.22012454111798924,15857340616.565422
0.22364653377587707,20335597591.178127
0.2271685264337649,20067434291.88751
0.23069051909165272,21604313368.74864
0.23421251174954053,19559436638.507305
0.23773450440742838,18484795877.388645
0.24125649706531618,21710655658.60628
0.244778489723204,23291446889.25641
0.24830048238109187,22160979110.890972
0.25182247503897964,24259289102.95614
0.2553444676968675,23244445750.814735
