## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:16:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_264Kelvin_206_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,19937810416.640076
0.26238845301264313,21185737044.693455
0.265910445670531,20711521615.893894
0.26943243832841884,21366993543.641285
0.2729544309863066,20575308174.353954
0.2764764236441945,21764841317.117626
0.2799984163020823,21128038990.465336
0.2835204089599701,19519760360.12261
0.287042401617858,20563776655.69177
0.29056439427574576,20221520943.84639
0.2940863869336336,19252193826.166718
0.2976083795915214,19191180923.39055
0.30113037224940925,17630746793.734238
0.3046523649072971,17420234541.129063
0.3081743575651849,16153074786.459675
0.31169635022307274,15585678685.549158
0.31521834288096057,16099037272.546165
0.3187403355388484,16020345256.885294
0.3222623281967362,15260658900.118849
0.32578432085462405,14525417616.083393
0.3293063135125119,14407085122.480227
0.3328283061703997,14562012060.48887
0.33635029882828754,13159931582.69717
0.33987229148617537,13295475267.011961
0.3433942841440632,13148918131.39617
0.34691627680195103,13094724773.24977
0.35043826945983886,13211283126.991587
0.35396026211772663,12613373112.39602
0.3574822547756145,12057678350.197113
0.36100424743350235,11716640274.087078
0.3645262400913901,11513108588.720663
0.368048232749278,11345696383.961832
0.37157022540716583,11683620197.191624
0.3750922180650536,11521424240.77147
0.3786142107229415,11272523851.219927
0.3821362033808293,10919436007.216818
0.3856581960387171,11209584173.500462
0.389180188696605,10820719764.948112
0.39270218135449275,10042599821.340609
0.3962241740123806,9652851655.576212
0.39974616667026847,9055705473.849304
0.40326815932815624,8993809202.092983
0.40679015198604407,8686702117.78817
0.4103121446439319,8291698956.499799
0.4138341373018197,7924353949.042158
0.4173561299597076,8161214705.630251
0.4208781226175954,8384464330.144479
0.4244001152754832,8211271128.172898
0.4279221079333711,8319230061.64897
0.4314441005912589,8173494534.004293
0.4349660932491467,8253094978.747947
0.4384880859070346,8358274561.308924
0.44201007856492236,8232121738.190807
0.4455320712228102,8282740366.471651
0.449054063880698,8436168142.730272
0.45257605653858585,8379609641.62624
0.4560980491964737,8063979976.397038
0.45962004185436156,7893555199.796499
0.4631420345122493,8176227387.868171
0.4666640271701371,8345973713.3828
0.470186019828025,8448872220.879319
0.4737080124859128,8219586268.241693
0.47723000514380065,8190809158.981572
0.4807519978016884,8334202258.495604
0.48427399045957625,8348976487.129201
0.4877959831174641,8222932690.700884
0.49131797577535197,8295111109.471978
0.4948399684332398,8502842307.566335
0.4983619610911276,8700336793.889362
0.5018839537490154,8636627062.998888
0.5054059464069033,8625404086.482635
0.5089279390647911,9273380205.867767
0.5124499317226789,9520461091.443653
0.5159719243805668,9625367607.962471
0.5194939170384545,9566559136.331404
0.5230159096963424,9857273900.83985
0.5265379023542303,9945089231.65027
0.530059895012118,9703368600.465714
0.5335818876700059,9653689077.052494
0.5371038803278938,9738772521.346481
0.5406258729857815,10104892626.871506
0.5441478656436693,10122195494.328327
0.5476698583015572,10033143405.35448
0.551191850959445,10300850487.401701
0.5547138436173329,10359978379.346395
0.5582358362752207,10396004690.3278
0.5617578289331084,10466397322.130459
0.5652798215909963,10439660828.19078
0.5688018142488842,10671797763.635626
0.572323806906772,10781507632.101007
0.5758457995646598,10828780677.394035
0.5793677922225476,11136282727.54095
0.5828897848804354,11249967868.708265
0.5864117775383233,11419639299.485458
0.5899337701962112,11117687829.635647
0.5934557628540988,11159010437.047964
0.5969777555119867,11260164174.427103
0.6004997481698746,11342357643.619066
0.6040217408277624,11421711338.102442
0.6075437334856503,11793938953.90215
0.6110657261435382,11746855509.566359
0.6145877188014259,11841494169.549
0.6181097114593137,11712501853.617832
0.6216317041172016,11683383423.632921
0.6251536967750894,12003160119.08724
0.6286756894329772,11881323502.954647
0.632197682090865,12028228922.30203
0.6357196747487529,12214446870.071754
0.6392416674066407,12130717713.243137
0.6427636600645286,12268001354.418926
0.6462856527224163,12135721831.557795
0.6498076453803042,12054312686.841011
0.653329638038192,12043405191.900976
0.6568516306960799,12213185887.76188
0.6603736233539677,12372798490.712885
0.6638956160118555,12478904218.327713
0.6674176086697434,12438041556.185715
0.6709396013276311,12320797353.7431
0.674461593985519,12332948529.248785
0.6779835866434069,12386997677.347908
0.6815055793012946,12383514127.505344
0.6850275719591825,12612772512.378773
0.6885495646170703,12736296271.30035
0.6920715572749581,12585741792.027802
0.695593549932846,12713271344.880407
0.6991155425907338,12959939888.149656
0.7026375352486216,12719150016.13084
0.7061595279065094,12819796352.621881
0.7096815205643973,12704884945.529604
0.713203513222285,12621998449.299662
0.7167255058801729,12485217206.65812
0.7202474985380608,12747750284.13094
0.7237694911959486,12977927349.131521
0.7272914838538364,12828495953.338375
0.7308134765117242,12820842647.652428
0.734335469169612,12812545074.466766
0.7378574618274999,12775026679.025976
0.7413794544853878,12895080203.636148
0.7449014471432754,12884150873.59731
0.7484234398011633,12567115268.972204
0.7519454324590512,12698316862.585197
0.755467425116939,12813016181.902742
0.7589894177748269,12853447448.624807
0.7625114104327148,13045539193.656492
0.7660334030906024,12998225479.850525
0.7695553957484903,12868494306.53525
0.7730773884063782,12773092283.788485
0.776599381064266,12849150771.411482
0.7801213737221538,12908360166.813911
0.7836433663800416,12965390975.24354
0.7871653590379294,12972078604.38948
0.7906873516958173,13157911034.480642
0.7942093443537052,12999560388.644005
0.7977313370115929,13125513689.323631
0.8012533296694807,13237173410.382889
0.8047753223273686,13337041762.490587
0.8082973149852565,13163506289.96033
0.8118193076431443,13077165491.584282
0.8153413003010321,13164680235.868507
0.8188632929589199,13064807270.898624
0.8223852856168077,12935814060.238731
0.8259072782746956,13153887489.490046
0.8294292709325835,13197523591.635815
0.8329512635904712,13202216143.998991
0.8364732562483591,13243768852.36144
0.8399952489062469,13169922533.2343
0.8435172415641347,13035286250.5744
0.8470392342220225,13125122812.210388
0.8505612268799104,12946494190.100452
0.8540832195377982,12965035115.634497
0.857605212195686,12990317105.284859
0.8611272048535739,13144717952.844017
0.8646491975114616,13063201053.067696
0.8681711901693495,12999457184.937248
0.8716931828272374,13094388704.565666
0.8752151754851252,12973071798.36436
0.878737168143013,13034323509.985918
0.8822591608009008,12944594691.03614
0.8857811534587886,13096326713.236588
0.8893031461166765,13234637415.920738
0.8928251387745644,13096068669.55796
0.896347131432452,12926268384.725674
0.8998691240903399,13084237472.012196
0.9033911167482278,13028455213.8764
0.9069131094061156,13037010805.960367
0.9104351020640035,13062402695.567574
0.9139570947218913,13127164315.03919
0.9174790873797791,13089113940.77631
0.921001080037667,13274270251.63931
0.9245230726955547,13064446595.479671
0.9280450653534424,13132851125.855791
0.9315670580113303,13091193721.061565
0.9350890506692182,13072845496.659395
0.938611043327106,13219217854.568266
0.9421330359849939,13288395917.686007
0.9456550286428818,13223096069.226448
0.9491770213007695,13149076367.597462
0.9526990139586574,13234406453.583597
0.9562210066165453,13325683095.027143
0.959742999274433,13287278897.627296
0.9632649919323207,13380614579.5693
0.9667869845902086,13287402039.67518
0.9703089772480965,13166103604.030727
0.9738309699059843,13388166500.990278
0.9773529625638722,13235527105.75657
0.9808749552217599,13327705635.595186
0.9843969478796478,13458803628.084663
0.9879189405375357,13294779406.760674
0.9914409331954235,13425618329.205992
0.9949629258533114,13428660522.017616
0.998484918511199,13523599853.033792
1.0020069111690868,13267686260.288504
1.0055289038269748,13477506842.355652
1.0090508964848626,13427748658.937738
1.0125728891427503,13518099709.13177
1.0160948818006383,13518733918.22321
1.0196168744585261,13519362547.796919
1.0231388671164139,13651117521.472021
1.0266608597743019,13930835762.747917
1.0301828524321897,14262705944.169226
1.0337048450900774,14238261510.403599
1.0372268377479652,14220027544.362751
1.040748830405853,14416146487.707455
1.0442708230637407,14456703239.640282
1.0477928157216287,14460764873.128433
1.0513148083795165,14557692883.351833
1.0548368010374043,14708225012.901764
1.0583587936952923,14694920466.771687
1.06188078635318,14636679476.632256
1.0654027790110678,14797219572.339712
1.0689247716689558,14835690468.125517
1.0724467643268436,15056418411.80318
1.0759687569847312,15010745954.587528
1.0794907496426192,14956006866.330454
1.083012742300507,14974482458.923208
1.0865347349583947,15064565655.149029
1.0900567276162827,15175481787.858696
1.0935787202741705,15130768776.8536
1.0971007129320582,15002084671.423626
1.1006227055899462,15126956597.013922
1.104144698247834,15206476017.277512
1.1076666909057218,15305245923.929768
1.1111886835636096,15182496467.426125
1.1147106762214973,15237760147.863691
1.118232668879385,15277840489.364117
1.121754661537273,15392007864.32855
1.1252766541951609,15460084926.748901
1.1287986468530486,15451150988.894976
1.1323206395109366,15481929761.55876
1.1358426321688244,15468763362.26811
1.1393646248267122,15606635982.855501
1.1428866174846002,15624094987.997103
1.146408610142488,15572538332.460331
1.1499306028003755,15578267789.065342
1.1534525954582635,15488081919.675749
1.1569745881161513,15589376128.926905
1.160496580774039,15574580629.916574
1.164018573431927,15653931688.19483
1.1675405660898148,15729402999.592712
1.1710625587477026,15914703255.53683
1.1745845514055906,15806482729.544378
1.1781065440634784,15753770638.43962
1.1816285367213661,15791106979.45201
1.185150529379254,15776993389.009584
1.1886725220371417,15679166505.963043
1.1921945146950295,15896020023.924976
1.1957165073529175,15890061150.564339
1.1992385000108052,15787875609.3261
1.202760492668693,15857548045.857212
1.206282485326581,15911788450.000648
1.2098044779844688,15871576583.998682
1.2133264706423565,15806105682.334541
1.2168484633002445,15796987204.07067
1.2203704559581323,15787996680.935278
1.22389244861602,15890244434.764082
1.2274144412739079,16010208382.057816
1.2309364339317956,16050037718.230913
1.2344584265896834,15958464536.256771
1.2379804192475714,15997825316.865623
1.2415024119054592,16173113359.109678
1.245024404563347,16125432224.606152
1.248546397221235,15881777697.200165
1.2520683898791227,15856318542.025667
1.2555903825370105,15955463127.865292
1.2591123751948985,15997222911.446096
1.262634367852786,15877705728.30322
1.266156360510674,15964252542.969576
1.2696783531685618,16035844870.65721
1.2732003458264496,15941472514.256552
1.2767223384843376,16005150684.20831
1.2802443311422254,16077230265.785225
1.2837663238001131,16036883449.594019
1.2872883164580011,16089956866.48983
1.290810309115889,15964856618.300426
1.2943323017737767,16156505118.632921
1.2978542944316644,16177180024.14242
1.3013762870895522,15961714349.138176
1.30489827974744,15993806410.015154
1.308420272405328,15975243112.618828
1.3119422650632158,16152935754.706348
1.3154642577211035,16012922875.56928
1.3189862503789915,16116069139.460114
1.3225082430368793,16206743132.837297
1.326030235694767,16239145466.252926
1.329552228352655,16227854276.394161
1.3330742210105428,16125887854.19023
1.3365962136684304,16002528098.395786
1.3401182063263184,16093222770.541222
1.3436401989842062,16166913375.766743
1.347162191642094,16283348258.279387
1.350684184299982,16064342987.896944
1.3542061769578697,16000099052.38435
1.3577281696157575,16106077057.472355
1.3612501622736455,16238053191.359982
1.3647721549315333,16173038831.261536
1.368294147589421,16206658919.739552
1.371816140247309,16364856026.49036
1.3753381329051966,16278126993.106285
1.3788601255630843,16147067140.231247
1.3823821182209723,16161914409.058855
1.3859041108788601,16103677473.8824
1.389426103536748,16183051611.709686
1.3929480961946359,16294991284.66854
1.3964700888525237,16186368344.083878
1.3999920815104114,16114965100.359652
1.4035140741682994,16109450509.720356
1.4070360668261872,16164598758.767769
1.4105580594840748,16144085001.054596
1.4140800521419628,16225385663.816294
1.4176020447998505,16127661390.747087
1.4211240374577383,16101238563.199596
1.4246460301156263,16313776608.029734
1.428168022773514,16221014315.729433
1.4316900154314018,16038946208.546064
1.4352120080892898,16081011421.16232
1.4387340007471776,16207712656.863897
1.4422559934050654,16328939866.716026
1.4457779860629534,16439172246.428564
1.449299978720841,16434131603.192757
1.4528219713787287,16383656188.345007
1.4563439640366167,16280891512.432356
1.4598659566945045,16247043892.35956
1.4633879493523922,16252557262.085682
1.4669099420102802,16546067737.403429
1.470431934668168,16380165191.675112
1.4739539273260558,16420304101.269905
1.4774759199839438,16485974441.536303
1.4809979126418316,16351593427.582047
1.4845199052997193,16296119950.617655
1.488041897957607,16227378167.2831
1.4915638906154949,16445600402.490618
1.4950858832733827,16438247681.190094
1.4986078759312706,16285597411.32129
1.5021298685891584,16331410463.650473
1.5056518612470462,16420744875.162056
1.5091738539049342,16469583347.876095
1.512695846562822,16440908861.547422
1.5162178392207097,16528627338.526434
1.5197398318785977,16452264294.167942
1.5232618245364855,16260964372.782467
1.526783817194373,16313381279.60822
1.530305809852261,16466168747.571402
1.5338278025101488,16482488585.905922
1.5373497951680366,16444610685.83338
1.5408717878259246,16432434378.725647
1.5443937804838124,16554776090.254484
1.5479157731417001,16642685348.8224
1.5514377657995881,16606993385.699245
1.554959758457476,16562102651.737299
1.5584817511153637,16448211120.770058
1.5620037437732515,16423167896.78033
1.5655257364311392,16573657632.394337
1.569047729089027,16583826526.11283
1.572569721746915,16586365825.4595
1.5760917144048028,16636072656.658901
1.5796137070626906,16611719346.851156
1.5831356997205785,16661763068.832338
1.5866576923784663,16624581821.50018
1.590179685036354,16528226580.471924
1.593701677694242,16451782740.55477
1.5972236703521299,16427760196.00995
1.6007456630100176,16665300020.767006
1.6042676556679054,16570805642.914257
1.6077896483257932,16594353938.99928
1.6113116409836812,16718249847.438786
1.614833633641569,16713776979.367266
1.6183556262994567,16657225095.26939
1.6218776189573445,16590921708.895678
1.6253996116152325,16754679963.69344
1.6289216042731203,16795941361.555628
1.632443596931008,16683666815.551119
1.6359655895888958,16632183397.047127
1.6394875822467836,16748088539.910915
1.6430095749046716,16643132092.149784
1.6465315675625594,16661058705.850054
1.6500535602204471,16620473664.206427
1.6535755528783351,16711842962.824535
1.657097545536223,16830799206.47107
1.6606195381941107,16879984971.014355
1.6641415308519987,16850520139.901175
1.6676635235098864,16861196523.860699
1.6711855161677742,16780862165.351456
1.674707508825662,16745281966.757366
1.6782295014835498,16681831498.26351
1.6817514941414375,16892250624.708946
1.6852734867993255,16937734637.309704
1.6887954794572133,16699747748.98379
1.692317472115101,16850235538.977682
1.695839464772989,16816885943.703182
1.6993614574308769,16752072034.975368
1.7028834500887646,16904143672.998835
1.7064054427466526,16709753784.386084
1.7099274354045404,16856379117.628843
1.713449428062428,16947274580.41887
1.716971420720316,16843930447.460756
1.7204934133782037,16979718038.706282
1.7240154060360915,16762707452.626202
1.7275373986939795,16846649200.850733
1.7310593913518673,16860159255.744528
1.734581384009755,17068672554.759623
1.738103376667643,17010865211.402506
1.7416253693255308,17103228024.032906
1.7451473619834186,17016863752.866428
1.7486693546413066,16897998225.29226
1.7521913472991941,16869180866.34686
1.755713339957082,17127283293.220802
1.75923533261497,16999136041.466238
1.7627573252728577,16760969110.497135
1.7662793179307454,17157012145.589252
1.7698013105886334,17359690370.756477
1.7733233032465212,17251527728.476284
1.776845295904409,17174604512.229984
1.780367288562297,17324751290.353214
1.7838892812201848,17395583748.162582
1.7874112738780723,17535154395.044987
1.79093326653596,17407885764.451862
1.7944552591938479,17294320604.506996
1.7979772518517356,17496702083.7148
1.8014992445096236,17527579798.512264
1.8050212371675114,17808613911.244347
1.8085432298253992,17816571975.46043
1.8120652224832872,17842582393.221893
1.815587215141175,18002850906.17757
1.8191092077990627,18027841366.140568
1.8226312004569507,18209552381.690765
1.8261531931148385,18204088404.572613
1.8296751857727263,18188059042.614777
1.8331971784306142,18407121123.442577
1.836719171088502,18364120360.83375
1.8402411637463898,18468477800.915512
1.8437631564042773,18530994091.059994
1.8472851490621651,18486565400.12202
1.8508071417200531,18645400542.297047
1.854329134377941,18693587119.749783
1.8578511270358287,18737875888.445927
1.8613731196937167,18761235121.58315
1.8648951123516044,18758946733.68669
1.8684171050094922,18817027818.5717
1.8719390976673802,18885043917.457264
1.875461090325268,19069531537.833836
1.8789830829831558,18916924774.91977
1.8825050756410437,18953070402.13965
1.8860270682989315,19299705433.77189
1.8895490609568193,19259770618.194904
1.893071053614707,19432961027.535164
1.896593046272595,19312755634.327286
1.9001150389304828,19326066151.815495
1.9036370315883706,19487570592.972263
1.9071590242462586,19482367419.23646
1.9106810169041464,19362364062.930016
1.9142030095620342,19295867631.27397
1.9177250022199217,19472777621.935535
1.9212469948778095,19570492582.42843
1.9247689875356975,19766243918.612446
1.9282909801935852,19725867665.732803
1.931812972851473,19815896833.836605
1.935334965509361,19790008267.007885
1.9388569581672488,19754933292.168194
1.9423789508251366,19721550815.548336
1.9459009434830246,19737270625.61107
1.9494229361409123,20061804353.66476
1.9529449287988,19818274286.479042
1.956466921456688,19957104480.952377
1.9599889141145759,20097911987.443806
1.9635109067724636,19983003103.549423
1.9670328994303516,20029348529.182796
1.9705548920882394,20216396241.211514
1.9740768847461272,20255661248.84827
1.9775988774040152,20278931091.309055
1.981120870061903,20255811899.947727
1.9846428627197907,20108787291.36906
1.9881648553776787,20238550264.959106
1.9916868480355665,20225599542.771793
1.9952088406934538,20349537614.874462
1.9987308333513418,20431117273.86311
2.00225282600923,20581118064.423523
2.0057748186671174,20514331930.446507
2.0092968113250054,20545055851.263317
2.0128188039828934,20437553184.2237
2.016340796640781,20594128918.107437
2.019862789298669,20679571240.09008
2.023384781956557,20660723664.561264
2.0269067746144445,20669064356.712334
2.0304287672723325,20745311959.295925
2.03395075993022,20752839728.915703
2.037472752588108,20691787958.171925
2.040994745245996,20931180832.587425
2.0445167379038836,20810393553.00177
2.0480387305617715,20878485203.67904
2.0515607232196595,20627756380.398163
2.055082715877547,20755541278.069664
2.058604708535435,20910268938.820656
2.062126701193323,20782867748.707817
2.0656486938512106,20680870396.69714
2.069170686509098,20859870028.946407
2.072692679166986,20792430911.366875
2.076214671824874,20915890247.39003
2.0797366644827617,20847917713.771576
2.0832586571406497,20784529673.92955
2.0867806497985377,20771602673.78933
2.0903026424564253,20779765898.56586
2.0938246351143133,20982107705.779804
2.0973466277722013,20733218904.945747
2.100868620430089,20788240292.1404
2.104390613087977,20858844393.615215
2.107912605745865,20910090813.45705
2.1114345984037524,20895499599.128517
2.1149565910616404,20758671256.517864
2.1184785837195284,20824758687.529907
2.122000576377416,21061108639.96288
2.125522569035304,21094125428.049976
2.129044561693192,20895460607.827133
2.1325665543510794,20857632839.861973
2.1360885470089674,20968868024.27337
2.139610539666855,21075606386.698174
2.143132532324743,21068190942.342777
2.1466545249826305,20863411847.9899
2.1501765176405185,20891071834.55453
2.153698510298406,21015793547.055706
2.157220502956294,21041620950.109207
2.160742495614182,20914476859.447197
2.1642644882720696,20878392000.0521
2.1677864809299576,20959485540.284058
2.1713084735878456,21061273007.955906
2.174830466245733,21120351109.998695
2.178352458903621,21131621529.975525
2.181874451561509,20895410154.807
2.1853964442193967,20954970901.39752
2.1889184368772847,21112870932.51283
2.1924404295351727,21101315847.748993
2.1959624221930603,21168375172.80806
2.1994844148509483,21066272019.17153
2.2030064075088363,21173061915.120495
2.206528400166724,21255193613.861385
2.210050392824612,21244125074.332066
2.2135723854825,21175272883.54984
2.2170943781403873,21084661428.32457
2.220616370798275,21197688375.069763
2.224138363456163,21268620741.980022
2.2276603561140504,21202438010.704815
2.2311823487719384,21163571952.87432
2.2347043414298264,21096706014.291553
2.238226334087714,21295225807.02134
2.241748326745602,21257865251.06109
2.24527031940349,21198041920.89301
2.2487923120613775,21152382586.058525
2.2523143047192655,21236967359.0712
2.2558362973771535,21201382394.537945
2.259358290035041,21189735305.969097
2.262880282692929,21239384634.360207
2.266402275350817,21266291293.516903
2.2699242680087046,21452659638.05003
2.2734462606665926,21335987487.632374
2.2769682533244806,21444957698.945766
2.280490245982368,21306525629.79603
2.284012238640256,21352755692.37276
2.287534231298144,21388875042.95532
2.2910562239560317,21187166302.811554
2.2945782166139193,21127070250.91843
2.2981002092718072,21339924541.245277
2.301622201929695,21389082693.09049
2.305144194587583,21507344169.65352
2.308666187245471,21418048098.244484
2.3121881799033583,21281877285.84245
2.3157101725612463,21306320900.469482
2.3192321652191343,21603441283.18019
2.322754157877022,21379777598.691864
2.32627615053491,21405338656.57724
2.329798143192798,21486409205.003696
2.3333201358506854,21457835864.40161
2.3368421285085734,21449234643.59421
2.3403641211664614,21472260683.14743
2.343886113824349,21541988907.68609
2.347408106482237,21495374016.32373
2.350930099140125,21430140366.3812
2.3544520917980125,21640757169.650574
2.3579740844559005,21753410429.11578
2.3614960771137885,21716975895.10173
2.365018069771676,21512841096.022194
2.3685400624295636,21638469940.182766
2.3720620550874516,21616226788.628246
2.375584047745339,21501679294.009914
2.379106040403227,21774722632.264366
2.382628033061115,21740657746.529667
2.3861500257190027,21515784665.34215
2.3896720183768907,21762765479.717327
2.3931940110347787,21856914286.53116
2.3967160036926662,21853726323.24393
2.4002379963505542,21771639037.590317
2.4037599890084422,21824433925.5015
2.40728198166633,21941673628.55252
2.410803974324218,22132801101.731113
2.4143259669821058,21833471098.40911
2.4178479596399933,21809832609.2516
2.4213699522978813,21700876638.458706
2.4248919449557693,21952398351.95023
2.428413937613657,21944537151.021564
2.431935930271545,21807406020.87544
2.435457922929433,22000184337.62594
2.4389799155873204,21849352224.83995
2.4425019082452084,22126026360.38907
2.446023900903096,21879248165.036427
2.4495458935609835,21842255310.842484
2.4530678862188715,21994366930.45011
2.4565898788767595,22013727546.28791
2.460111871534647,22070824342.290604
2.463633864192535,22132816406.745926
2.467155856850423,22055113683.935493
2.4706778495083106,21869593269.582657
2.4741998421661986,22276318569.196198
2.4777218348240866,22036403080.73122
2.481243827481974,22073763708.655834
