## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:11:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_105Kelvin_116_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,836563223.0417997
0.11094276872346658,1006592440.8313347
0.1144647613813544,686700784.5630044
0.11798675403924222,678090353.1909608
0.12150874669713005,728512140.5456835
0.1250307393550179,1069299033.14992
0.1285527320129057,781474754.1340946
0.13207472467079354,631449671.9733078
0.1355967173286814,656164243.1115984
0.1391187099865692,622767659.8343883
0.14264070264445702,706642504.2334172
0.14616269530234485,725010000.0903583
0.14968468796023265,911175639.0233443
0.1532066806181205,682737620.0129461
0.15672867327600834,741900245.7656262
0.16025066593389617,580807984.5080916
0.163772658591784,635404384.0470556
0.16729465124967183,856760798.820913
0.17081664390755966,976933749.5429286
0.17433863656544746,1077353746.8232362
0.1778606292233353,949114571.5078017
0.18138262188122314,952658742.4296488
0.18490461453911095,1142104725.7337203
0.18842660719699877,1024618256.8824098
0.19194859985488663,1121082413.2376719
0.19547059251277443,1735235370.1493676
0.19899258517066226,3377215260.780145
0.2025145778285501,5657157052.043177
0.20603657048643792,8774881823.05227
0.20955856314432575,10153137476.392435
0.21308055580221358,12202232467.579487
0.2166025484601014,14971043539.014933
0.22012454111798924,15741887744.60539
0.22364653377587707,20984945138.487934
0.2271685264337649,19961871433.097115
0.23069051909165272,21775935681.53347
0.23421251174954053,19335745347.339996
0.23773450440742838,17617622742.30681
0.24125649706531618,20790773086.17967
0.244778489723204,22279379405.458744
0.24830048238109187,21398741489.13104
0.25182247503897964,23004537361.339252
0.2553444676968675,22182072736.25466
