## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_256Kelvin_020_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,370494171.57111704
0.10742077606557873,700804470.589966
0.11094276872346658,967135042.6367052
0.1144647613813544,1162674210.5623064
0.11798675403924222,825485104.3343017
0.12150874669713005,885171396.9521765
0.1250307393550179,838150254.6978008
0.1285527320129057,710530103.2720046
0.13207472467079354,715890916.1435608
0.1355967173286814,813537829.1583035
0.1391187099865692,935844205.6682892
0.14264070264445702,1128782951.1629117
0.14616269530234485,1031873762.532014
0.14968468796023265,1159936285.4421256
0.1532066806181205,926622651.7119373
0.15672867327600834,1144426374.3382058
0.16025066593389617,884787459.9084327
0.163772658591784,1000862610.9774294
0.16729465124967183,1014709141.8691709
0.17081664390755966,1119584905.2441084
0.17433863656544746,1210367513.7781286
0.1778606292233353,1249924234.448416
0.18138262188122314,1324825187.9285567
0.18490461453911095,1208096326.1617312
0.18842660719699877,1249918668.3517377
0.19194859985488663,1252795998.6383271
0.19547059251277443,1503180749.5929027
0.19899258517066226,2739422769.8705373
0.2025145778285501,4634733115.042246
0.20603657048643792,7055306731.761396
0.20955856314432575,8368387882.194504
0.21308055580221358,10060769564.300507
0.2166025484601014,12542956319.979856
0.22012454111798924,13882618288.446901
0.22364653377587707,18181633430.6881
0.2271685264337649,18311656851.40586
0.23069051909165272,19089341133.53186
0.23421251174954053,18202612934.640537
0.23773450440742838,16524232961.274746
0.24125649706531618,19817787015.54813
0.244778489723204,21267726530.689186
0.24830048238109187,20135133453.8587
0.25182247503897964,21843536403.75349
0.2553444676968675,21312977639.62394
