## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:12:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rt_rotate/merge_files/vs55_hepes_RT_rotate_RAMP_092Kelvin_138_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,685949618.7569194
0.11094276872346658,863898274.0280466
0.1144647613813544,693211865.6338197
0.11798675403924222,475260683.92063236
0.12150874669713005,578145270.6558297
0.1250307393550179,397522530.0985126
0.1285527320129057,740848993.211036
0.13207472467079354,678098703.2848448
0.1355967173286814,682901130.6258527
0.1391187099865692,546611885.0351925
0.14264070264445702,756145209.5282754
0.14616269530234485,921992562.3943741
0.14968468796023265,890311782.02033
0.1532066806181205,606705709.6473749
0.15672867327600834,1004294023.8343397
0.16025066593389617,874914951.6389616
0.163772658591784,802615552.9096208
0.16729465124967183,751935932.6679722
0.17081664390755966,510753765.1707569
0.17433863656544746,800004055.1878517
0.1778606292233353,1147882090.7454863
0.18138262188122314,1117546687.1032603
0.18490461453911095,838139405.9434742
0.18842660719699877,1207359989.540483
0.19194859985488663,1205968486.1559992
0.19547059251277443,1478096820.8711157
0.19899258517066226,2980840459.853655
0.2025145778285501,5542957863.505654
0.20603657048643792,8594895506.874825
0.20955856314432575,9812006542.363815
0.21308055580221358,11723115955.705679
0.2166025484601014,14869065225.47808
0.22012454111798924,15433273556.247263
0.22364653377587707,19826677914.542927
0.2271685264337649,19485065296.64881
0.23069051909165272,20266553774.610497
0.23421251174954053,18747690368.493504
0.23773450440742838,17524318927.835052
0.24125649706531618,20317754356.76141
0.244778489723204,22204524944.76916
0.24830048238109187,21433987983.636017
0.25182247503897964,22331463087.477623
0.2553444676968675,21637623160.003666
